7.7934568239323045,-4.523341932863824,-0.005440491563551524
7.804884494806698,-4.523404105624224,-0.005440491563551524
7.816312165681092,-4.523466278384625,-0.005440491563551524
7.82418456117234,-4.523509108508456,-0.005440491563551524
7.832056956663589,-4.523551938632288,-0.005440491563551524
7.838354873056588,-4.523586202731353,-0.005440491563551524
7.8446527894495865,-4.523620466830419,-0.005440491563551524
7.849691122563986,-4.523647878109671,-0.005440491563551524
7.854729455678385,-4.5236752893889225,-0.005440491563551524
7.859263955481344,-4.52369995954025,-0.005440491563551524
7.863798455284304,-4.523724629691577,-0.005440491563551524
7.866922221815232,-4.523741624684713,-0.005440491563551524
7.87004598834616,-4.523758619677849,-0.005440491563551524
7.872545001570902,-4.523772215672358,-0.005440491563551524
7.875044014795645,-4.523785811666867,-0.005440491563551524
7.877043225375438,-4.5237966884624745,-0.005440491563551524
7.879042435955231,-4.523807565258082,-0.005440491563551524
7.880641804419066,-4.523816266694568,-0.005440491563551524
7.882241172882901,-4.523824968131054,-0.005440491563551524
7.883520667653969,-4.5238319292802425,-0.005440491563551524
7.884800162425037,-4.523838890429431,-0.005440491563551524
7.885823758241892,-4.523844459348782,-0.005440491563551524
7.886847354058746,-4.523850028268132,-0.005440491563551524
7.8878473392593085,-4.523855468732857,-0.005440491563551524
7.888847324459871,-4.523860909197582,-0.005440491563551524
7.889847309660433,-4.523866349662307,-0.005440491563551524
7.890847294860995,-4.523871790127032,-0.005440491563551524
7.891847280061557,-4.523877230591757,-0.005440491563551524
7.8928472652621195,-4.523882671056482,-0.005440491563551524
7.942846525290234,-4.524154694292721,-0.005440491563551524
7.992845785318348,-4.524426717528961,-0.005440491563551524
8.032845193340838,-4.5246443361179525,-0.005440491563551524
8.072844601363329,-4.524861954706944,-0.005440491563551524
8.11284400938582,-4.525079573295936,-0.005440491563551524
8.144843535803812,-4.525253668167129,-0.005440491563551524
8.176843062221804,-4.525427763038322,-0.005440491563551524
8.198442742553949,-4.525545277076377,-0.005440491563551524
8.220042422886094,-4.525662791114432,-0.005440491563551524
8.239482135185025,-4.525768553748682,-0.005440491563551524
8.258921847483956,-4.525874316382931,-0.005440491563551524
8.27425762051978,-4.52595775134995,-0.005440491563551524
8.289593393555604,-4.526041186316969,-0.005440491563551524
8.301451618057952,-4.5261057015238615,-0.005440491563551524
8.3133098425603,-4.526170216730754,-0.005440491563551524
8.323634489759064,-4.526226388440945,-0.005440491563551524
8.333959136957828,-4.526282560151135,-0.005440491563551524
8.339847209816371,-4.526314594477909,-0.005440491563551524
8.345735282674914,-4.526346628804682,-0.005440491563551524
8.351623355533457,-4.526378663131456,-0.005440491563551524
8.357511428392,-4.526410697458229,-0.005440491563551524
8.361044272107126,-4.526429918054293,-0.005440491563551524
8.364577115822252,-4.526449138650357,-0.005440491563551524
8.367403390794353,-4.526464515127209,-0.005440491563551524
8.370229665766454,-4.526479891604061,-0.005440491563551524
8.372490685744134,-4.526492192785542,-0.005440491563551524
8.374751705721815,-4.526504493967024,-0.005440491563551524
8.37656052170396,-4.526514334912209,-0.005440491563551524
8.378369337686104,-4.526524175857394,-0.005440491563551524
8.37981639047182,-4.526532048613542,-0.005440491563551524
8.381263443257536,-4.52653992136969,-0.005440491563551524
8.382421085486108,-4.526546219574609,-0.005440491563551524
8.38357872771468,-4.526552517779527,-0.005440491563551524
8.384578712915243,-4.526557958244252,-0.005440491563551524
8.385578698115806,-4.526563398708977,-0.005440491563551524
8.386578683316369,-4.526568839173702,-0.005440491563551524
8.387578668516932,-4.526574279638427,-0.005440491563551524
8.388578653717495,-4.526579720103152,-0.005440491563551524
8.389578638918058,-4.526585160567877,-0.005440491563551524
8.390578624118621,-4.526590601032602,-0.005440491563551524
8.390578624118621,-4.526590601032602,-0.1625201242430412
8.390578624118621,-4.526590601032602,-0.31959975692253084
8.390578624118621,-4.526590601032602,-0.47667938960202083
8.390578624118621,-4.526590601032602,-0.6337590222815104
8.390578624118621,-4.526590601032602,-0.790838654961
8.390578624118621,-4.526590601032602,-0.9479182876404895
8.390578624118621,-4.526590601032602,-1.1049979203199791
8.390578624118621,-4.526590601032602,-1.2620775529994692
8.390578624118621,-4.526590601032602,-1.4191571856789587
8.390578624118621,-4.526590601032602,-1.576236818358448
8.390578624118621,-4.526590601032602,-1.7333164510379377
8.390578624118621,-4.526590601032602,-1.8903960837174274
8.390578624118621,-4.526590601032602,-2.0474757163969177
8.390578624118621,-4.526590601032602,-2.204555349076407
8.390578624118621,-4.526590601032602,-2.3616349817558966
8.390578624118621,-4.526590601032602,-2.5187146144353862
8.390578624118621,-4.526590601032602,-2.675794247114876
8.390578624118621,-4.526590601032602,-2.8328738797943656
8.390578624118621,-4.526590601032602,-2.989953512473855
8.390578624118621,-4.526590601032602,3.1361521620262414
8.390578624118621,-4.526590601032602,2.9790725293467517
8.390578624118621,-4.526590601032602,2.837700859935211
8.390578624118621,-4.526590601032602,2.7104663574648242
8.390578624118621,-4.526590601032602,2.595955305241477
8.390578624118621,-4.526590601032602,2.4928953582404634
8.390578624118621,-4.526590601032602,2.38983541123945
8.390578624118621,-4.526590601032602,2.3073874536386394
8.390578624118621,-4.526590601032602,2.2331842917979103
8.390578624118621,-4.526590601032602,2.1664014461412537
8.390578624118621,-4.526590601032602,2.106296885050263
8.390578624118621,-4.526590601032602,2.052202780068371
8.390578624118621,-4.526590601032602,1.9981086750864794
8.390578624118621,-4.526590601032602,1.9548333911009665
8.390578624118621,-4.526590601032602,1.9158856355140037
8.390578624118621,-4.526590601032602,1.8808326554857377
8.390578624118621,-4.526590601032602,1.8457796754574718
8.390578624118621,-4.526590601032602,1.817737291434859
8.390578624118621,-4.526590601032602,1.7896949074122466
8.390578624118621,-4.526590601032602,1.7616525233896332
8.390578624118621,-4.526590601032602,1.7336101393670211
8.390578624118621,-4.526590601032602,1.713980470551192
8.390578624118621,-4.526590601032602,1.699118007019207
8.390578624118621,-4.526590601032602,1.6857417898404212
8.390578624118621,-4.526590601032602,1.6737031943795135
8.390578624118621,-4.526590601032602,1.6628684584646969
8.390578624118621,-4.526590601032602,1.653117196141362
8.390578624118621,-4.526590601032602,1.6433659338180269
8.390578624118621,-4.526590601032602,1.634589797727025
8.390578624118621,-4.526590601032602,1.627666401477457
8.390578624118621,-4.526590601032602,1.6214353448528456
8.390578624118621,-4.526590601032602,1.6158273938906957
8.390578624118621,-4.526590601032602,1.610219442928546
8.390578624118621,-4.526590601032602,1.6057330821588254
8.390578624118621,-4.526590601032602,1.6016953574660773
8.390578624118621,-4.526590601032602,1.5976576327733292
8.390578624118621,-4.526590601032602,1.594427453019131
8.390578624118621,-4.526590601032602,1.5915202912403523
8.390578624118621,-4.526590601032602,1.5889038456394522
8.390578624118621,-4.526590601032602,1.5865490445986405
8.390578624118621,-4.526590601032602,1.5844297236619114
8.390578624118621,-4.526590601032602,1.5825223348188544
8.390578624118621,-4.526590601032602,1.5808056848601038
8.390578624118621,-4.526590601032602,1.5790890349013524
8.390578624118621,-4.526590601032602,1.5777157149343521
8.390578624118621,-4.526590601032602,1.5763423949673512
8.390578624118621,-4.526590601032602,1.574969075000351
8.390578624118621,-4.526590601032602,1.57400775102345
8.390578624118621,-4.526590601032602,1.573046427046549
8.390578624118621,-4.526590601032602,1.572277367865029
8.390578624118621,-4.526590601032602,1.571508308683508
8.390578624118621,-4.526590601032602,1.570893061338292
8.390578624118621,-4.526590601032602,1.570277813993076
8.390578624118621,-4.526590601032602,1.569785616116903
8.390578624118621,-4.526590601032602,1.569342638028347
8.390578624118621,-4.526590601032602,1.5688996599397915
8.390578624118621,-4.526590601032602,1.5685452774689463
8.390578624118621,-4.526590601032602,1.5682263332451862
8.390578624118621,-4.526590601032602,1.5679392834438022
8.390578624118621,-4.526590601032602,1.5676809386225565
8.390578624118621,-4.526590601032602,1.5674484282834353
8.390578624118621,-4.526590601032602,1.5672391689782266
8.390578624118621,-4.526590601032602,1.5670508356035384
8.390578624118621,-4.526590601032602,1.5668813355663187
8.390578624118621,-4.526590601032602,1.5667287855328216
8.390578624118621,-4.526590601032602,1.5665762354993242
8.390578624118621,-4.526590601032602,1.5664389404691768
8.390578624118621,-4.526590601032602,1.5663306299453936
8.390801908218956,-4.476591099592982,1.5663306299453936
8.39102519231929,-4.426591598153362,1.5663306299453936
8.391203819599559,-4.386591997001666,1.5663306299453936
8.391382446879827,-4.346592395849971,1.5663306299453936
8.391561074160096,-4.306592794698275,1.5663306299453936
8.391739701440365,-4.26659319354658,1.5663306299453936
8.391918328720633,-4.2265935923948845,1.5663306299453936
8.392007642360767,-4.206593791819037,1.5663306299453936
8.3920969560009,-4.186593991243189,1.5663306299453936
8.392186269641034,-4.166594190667341,1.5663306299453936
8.392275583281167,-4.146594390091494,1.5663306299453936
8.392329171465247,-4.134594509745985,1.5663306299453936
8.392382759649328,-4.122594629400476,1.5663306299453936
8.392425630196593,-4.112994725124069,1.5663306299453936
8.392468500743858,-4.103394820847662,1.5663306299453936
8.392502797181669,-4.095714897426536,1.5663306299453936
8.39253709361948,-4.08803497400541,1.5663306299453936
8.392564530769729,-4.08189103526851,1.5663306299453936
8.392591967919978,-4.075747096531609,1.5663306299453936
8.392613917640178,-4.070831945542088,1.5663306299453936
8.392635867360378,-4.065916794552567,1.5663306299453936
8.392653427136537,-4.061984673760951,1.5663306299453936
8.392670986912696,-4.058052552969334,1.5663306299453936
8.39268679071124,-4.05451364425688,1.5663306299453936
8.392702594509784,-4.050974735544425,1.5663306299453936
8.392713481571002,-4.048536820653624,1.5663306299453936
8.392724368632221,-4.046098905762822,1.5663306299453936
8.392733078281196,-4.04414857385018,1.5663306299453936
8.392740916965273,-4.042393275128802,1.5663306299453936
8.39274875564935,-4.0406379764074245,1.5663306299453936
8.39275581046502,-4.039058207558185,1.5663306299453936
8.392761375930716,-4.037811945466006,1.5663306299453936
8.392766941396411,-4.036565683373828,1.5663306299453936
8.392771950315536,-4.035444047490868,1.5663306299453936
8.392776959234661,-4.034322411607908,1.5663306299453936
8.392781424916668,-4.033322421579116,1.5663306299453936
8.392785890598676,-4.032322431550323,1.5663306299453936
8.392790356280683,-4.031322441521531,1.5663306299453936
8.39279482196269,-4.030322451492738,1.5663306299453936
8.393018106063025,-3.9803229500531185,1.5663306299453936
8.39324139016336,-3.930323448613499,1.5663306299453936
8.39344234585366,-3.885323897317841,1.5663306299453936
8.393643301543962,-3.840324346022183,1.5663306299453936
8.39378173768617,-3.809324655129619,1.5663306299453936
8.393920173828379,-3.778324964237055,1.5663306299453936
8.394030922742145,-3.753525211523004,1.5663306299453936
8.39414167165591,-3.7287254588089525,1.5663306299453936
8.394230270786924,-3.7088856566377113,1.5663306299453936
8.394318869917937,-3.68904585446647,1.5663306299453936
8.394389749222746,-3.6731740127294774,1.5663306299453936
8.394460628527556,-3.6573021709924847,1.5663306299453936
8.394524419901884,-3.643017513429191,1.5663306299453936
8.394574744208299,-3.631748505795926,1.5663306299453936
8.394625068514713,-3.620479498162661,1.5663306299453936
8.394670360390487,-3.6103373912927226,1.5663306299453936
8.39471565226626,-3.6001952844227842,1.5663306299453936
8.394751382523815,-3.592194289003166,1.5663306299453936
8.39478711278137,-3.5841932935835477,1.5663306299453936
8.394822843038924,-3.5761922981639294,1.5663306299453936
8.394858573296478,-3.568191302744311,1.5663306299453936
8.394875482263433,-3.564404916179534,1.5663306299453936
8.394890700333693,-3.5609971682712347,1.5663306299453936
8.394904396596928,-3.5579301951537654,1.5663306299453936
8.394918092860163,-3.554863222036296,1.5663306299453936
8.39492904987075,-3.5524096435423207,1.5663306299453936
8.394940006881338,-3.5499560650483453,1.5663306299453936
8.394948772489808,-3.547993202253165,1.5663306299453936
8.394957538098279,-3.5460303394579844,1.5663306299453936
8.394964550585055,-3.54446004922184,1.5663306299453936
8.394971563071831,-3.5428897589856954,1.5663306299453936
8.394977173061251,-3.54163352679678,1.5663306299453936
8.394982783050672,-3.5403772946078647,1.5663306299453936
8.394987271042208,-3.5393723088567324,1.5663306299453936
8.394991759033744,-3.5383673231056,1.5663306299453936
8.39499622471575,-3.5373673330768076,1.5663306299453936
8.395000690397758,-3.536367343048015,1.5663306299453936
8.395005156079765,-3.5353673530192227,1.5663306299453936
8.395009621761773,-3.53436736299043,1.5663306299453936
8.395232905862107,-3.4843678615508105,1.5663306299453936
8.395456189962442,-3.4343683601111907,1.5663306299453936
8.39563481724271,-3.394368758959495,1.5663306299453936
8.395813444522979,-3.354369157807799,1.5663306299453936
8.39597420907522,-3.3183695167712726,1.5663306299453936
8.396134973627461,-3.282369875734746,1.5663306299453936
8.396245722541227,-3.257570123020695,1.5663306299453936
8.396356471454993,-3.2327703703066435,1.5663306299453936
8.396445070586006,-3.2129305681354023,1.5663306299453936
8.39653366971702,-3.193090765964161,1.5663306299453936
8.396604549021829,-3.1772189242271685,1.5663306299453936
8.396675428326638,-3.1613470824901757,1.5663306299453936
8.396732131770486,-3.1486496091005813,1.5663306299453936
8.396788835214334,-3.135952135710987,1.5663306299453936
8.396834197969413,-3.1257941569993117,1.5663306299453936
8.396879560724493,-3.1156361782876365,1.5663306299453936
8.396915850928556,-3.107509795318296,1.5663306299453936
8.39695214113262,-3.0993834123489554,1.5663306299453936
8.396984802316275,-3.092069667676549,1.5663306299453936
8.397017463499932,-3.084755923004143,1.5663306299453936
8.397039963426451,-3.079717565563152,1.5663306299453936
8.39706246335297,-3.074679208122161,1.5663306299453936
8.397082713286837,-3.070144686425269,1.5663306299453936
8.397102963220703,-3.065610164728377,1.5663306299453936
8.397116913175145,-3.0624863831149627,1.5663306299453936
8.397130863129586,-3.0593626015015483,1.5663306299453936
8.39714202309314,-3.0568635762108167,1.5663306299453936
