-8.969152188,2.449662174,1.571001875
-8.969153043,2.453822924,1.571001875
-8.969153728,2.457151523,1.571001875
-8.969154412,2.460480123,1.571001875
-8.969154959,2.463143003,1.571001875
-8.969155507,2.465805882,1.571001875
-8.969155944,2.467936186,1.571001875
-8.969156382,2.47006649,1.571001875
-8.969156733,2.471770733,1.571001875
-8.969157083,2.473474976,1.571001875
-8.969157363,2.47483837,1.571001875
-8.969157643,2.476201765,1.571001875
-8.969157868,2.47729248,1.571001875
-8.969158092,2.478383196,1.571001875
-8.969158297,2.479383196,1.571001875
-8.969158503,2.480383196,1.571001875
-8.969158708,2.481383196,1.571001875
-8.969158914,2.482383196,1.571001875
-8.969169191,2.532383194,1.571001875
-8.969179469,2.582383193,1.571001875
-8.969187691,2.622383193,1.571001875
-8.969195913,2.662383192,1.571001875
-8.96920249,2.694383191,1.571001875
-8.969209068,2.72638319,1.571001875
-8.96921433,2.75198319,1.571001875
-8.969219592,2.777583189,1.571001875
-8.969224328,2.800623189,1.571001875
-8.969229064,2.823663188,1.571001875
-8.969232326,2.839535188,1.571001875
-8.969235588,2.855407188,1.571001875
-8.969238198,2.868104787,1.571001875
-8.969240808,2.880802387,1.571001875
-8.969243157,2.892230227,1.571001875
-8.969245506,2.903658067,1.571001875
-8.969247124,2.911530578,1.571001875
-8.969248743,2.91940309,1.571001875
-8.969250037,2.9257011,1.571001875
-8.969251332,2.931999109,1.571001875
-8.969252367,2.937037517,1.571001875
-8.969253403,2.942075924,1.571001875
-8.969254335,2.946610491,1.571001875
-8.969255267,2.951145058,1.571001875
-8.969255909,2.954268871,1.571001875
-8.969256551,2.957392683,1.571001875
-8.969257065,2.959891734,1.571001875
-8.969257579,2.962390784,1.571001875
-8.96925799,2.964390024,1.571001875
-8.969258401,2.966389264,1.571001875
-8.96925877,2.96818858,1.571001875
-8.96925914,2.969987896,1.571001875
-8.969259395,2.971227425,1.571001875
-8.96925965,2.972466954,1.571001875
-8.969259879,2.97358253,1.571001875
-8.969260108,2.974698106,1.571001875
-8.969260314,2.975698106,1.571001875
-8.96926052,2.976698106,1.571001875
-8.969260725,2.977698106,1.571001875
-8.969260931,2.978698106,1.571001875
-8.969271208,3.028698105,1.571001875
-8.969281486,3.078698104,1.571001875
-8.969290735,3.123698103,1.571001875
-8.969299985,3.168698102,1.571001875
-8.969307282,3.204198101,1.571001875
-8.969314579,3.2396981,1.571001875
-8.969319491,3.2635981,1.571001875
-8.969324404,3.287498099,1.571001875
-8.969328334,3.306618099,1.571001875
-8.969332264,3.325738099,1.571001875
-8.969335801,3.342946098,1.571001875
-8.969339338,3.360154098,1.571001875
-8.969341775,3.372008498,1.571001875
-8.969344212,3.383862897,1.571001875
-8.969346161,3.393346417,1.571001875
-8.96934811,3.402829937,1.571001875
-8.96934967,3.410416753,1.571001875
-8.969351229,3.418003569,1.571001875
-8.969352477,3.424073021,1.571001875
-8.969353724,3.430142474,1.571001875
-8.969354722,3.434998036,1.571001875
-8.96935572,3.439853598,1.571001875
-8.969356519,3.443738048,1.571001875
-8.969357317,3.447622498,1.571001875
-8.969357956,3.450730057,1.571001875
-8.969358595,3.453837617,1.571001875
-8.969359106,3.456323665,1.571001875
-8.969359617,3.458809713,1.571001875
-8.969360026,3.460798551,1.571001875
-8.969360434,3.462787389,1.571001875
-8.969360761,3.46437846,1.571001875
-8.969361088,3.46596953,1.571001875
-8.96936135,3.467242387,1.571001875
-8.969361612,3.468515243,1.571001875
-8.969361821,3.469533529,1.571001875
-8.96936203,3.470551814,1.571001875
-8.969362236,3.471551814,1.571001875
-8.969362441,3.472551814,1.571001875
-8.969362647,3.473551814,1.571001875
-8.969362853,3.474551814,1.571001875
-8.96937313,3.524551813,1.571001875
-8.969383407,3.574551812,1.571001875
-8.969391629,3.614551811,1.571001875
-8.969399851,3.65455181,1.571001875
-8.969406429,3.686551809,1.571001875
-8.969413006,3.718551809,1.571001875
-8.969418268,3.744151808,1.571001875
-8.96942353,3.769751807,1.571001875
-8.96942774,3.790231807,1.571001875
-8.96943195,3.810711807,1.571001875
-8.969435317,3.827095806,1.571001875
-8.969438685,3.843479806,1.571001875
-8.969441379,3.856587006,1.571001875
-8.969444073,3.869694205,1.571001875
-8.969446229,3.880179965,1.571001875
-8.969448384,3.890665725,1.571001875
-8.969450108,3.899054333,1.571001875
-8.969451833,3.907442941,1.571001875
-8.969453212,3.914153827,1.571001875
-8.969454591,3.920864713,1.571001875
-8.969455695,3.926233422,1.571001875
-8.969456799,3.931602131,1.571001875
-8.969457681,3.935897098,1.571001875
-8.969458564,3.940192066,1.571001875
-8.96945927,3.943628039,1.571001875
-8.969459977,3.947064013,1.571001875
-8.969460542,3.949812792,1.571001875
-8.969461107,3.952561571,1.571001875
-8.969461559,3.954760594,1.571001875
-8.969462011,3.956959617,1.571001875
-8.969462372,3.958718836,1.571001875
-8.969462734,3.960478055,1.571001875
-8.969463023,3.961885429,1.571001875
-8.969463312,3.963292804,1.571001875
-8.969463544,3.964418704,1.571001875
-8.969463775,3.965544604,1.571001875
-8.969463981,3.966544604,1.571001875
-8.969464186,3.967544604,1.571001875
-8.969464392,3.968544604,1.571001875
-8.969464598,3.969544604,1.571001875
-8.969464803,3.970544604,1.571001875
-8.969465009,3.971544604,1.571001875
-8.969475286,4.021544603,1.571001875
-8.969485563,4.071544602,1.571001875
-8.969493785,4.111544601,1.571001875
-8.969502007,4.1515446,1.571001875
-8.969508585,4.183544599,1.571001875
-8.969515162,4.215544599,1.571001875
-8.969520424,4.241144598,1.571001875
-8.969525686,4.266744598,1.571001875
-8.969529896,4.287224597,1.571001875
-8.969534106,4.307704597,1.571001875
-8.969537473,4.324088597,1.571001875
-8.969540841,4.340472596,1.571001875
-8.969543535,4.353579796,1.571001875
-8.969546229,4.366686996,1.571001875
-8.969548385,4.377172755,1.571001875
-8.96955054,4.387658515,1.571001875
-8.969552264,4.396047123,1.571001875
-8.969553989,4.404435731,1.571001875
-8.96955554,4.411985478,1.571001875
-8.969557092,4.419535225,1.571001875
-8.969558161,4.424736162,1.571001875
-8.96955923,4.429937099,1.571001875
-8.969560193,4.434617942,1.571001875
-8.969561155,4.439298785,1.571001875
-8.969561914,4.44299145,1.571001875
-8.969562673,4.446684115,1.571001875
-8.96956326,4.44953943,1.571001875
-8.969563847,4.452394744,1.571001875
-8.969564299,4.45459526,1.571001875
-8.969564751,4.456795777,1.571001875
-8.9695651,4.45849071,1.571001875
-8.969565448,4.460185643,1.571001875
-8.969565681,4.461321538,1.571001875
-8.969565915,4.462457433,1.571001875
-8.96956612,4.463457433,1.571001875
-8.969566326,4.464457433,1.571001875
-8.969566532,4.465457433,1.571001875
-8.969566737,4.466457433,1.571001875
-8.969566943,4.467457433,1.571001875
-8.969567148,4.468457433,1.571001875
-8.969567148,4.468457433,1.413922242
-8.969567148,4.468457433,1.272550573
-8.969567148,4.468457433,1.145316071
-8.969567148,4.468457433,1.030805018
-8.969567148,4.468457433,0.927745071
-8.969567148,4.468457433,0.834991119
-8.969567148,4.468457433,0.751512562
-8.969567148,4.468457433,0.676381861
-8.969567148,4.468457433,0.608764229
-8.969567148,4.468457433,0.547908361
-8.969567148,4.468457433,0.49313808
-8.969567148,4.468457433,0.438367799
-8.969567148,4.468457433,0.389074546
-8.969567148,4.468457433,0.350187646
-8.969567148,4.468457433,0.311300746
-8.969567148,4.468457433,0.276302536
-8.969567148,4.468457433,0.248692838
-8.969567148,4.468457433,0.221083139
-8.969567148,4.468457433,0.19899538
-8.969567148,4.468457433,0.179116397
-8.969567148,4.468457433,0.161225312
-8.969567148,4.468457433,0.145123335
-8.969567148,4.468457433,0.130631557
-8.969567148,4.468457433,0.116139778
-8.969567148,4.468457433,0.104546355
-8.969567148,4.468457433,0.094112274
-8.969567148,4.468457433,0.083678194
-8.969567148,4.468457433,0.074287521
-8.969567148,4.468457433,0.065940257
-8.969567148,4.468457433,0.059366786
-8.969567148,4.468457433,0.053450662
-8.969567148,4.468457433,0.048126151
-8.969567148,4.468457433,0.04333409
-8.969567148,4.468457433,0.03854203
-8.969567148,4.468457433,0.034229176
-8.969567148,4.468457433,0.030395528
-8.969567148,4.468457433,0.02737653
-8.969567148,4.468457433,0.024659432
-8.969567148,4.468457433,0.022214043
-8.969567148,4.468457433,0.020013194
-8.969567148,4.468457433,0.017812344
-8.969567148,4.468457433,0.016051665
-8.969567148,4.468457433,0.014290985
-8.969567148,4.468457433,0.012882441
-8.969567148,4.468457433,0.011614752
-8.969567148,4.468457433,0.010473832
-8.969567148,4.468457433,0.009447003
-8.969567148,4.468457433,0.008522858
-8.969567148,4.468457433,0.007598712
-8.969567148,4.468457433,0.006859396
-8.969567148,4.468457433,0.00612008
-8.969567148,4.468457433,0.005528626
-8.969567148,4.468457433,0.004996319
-8.969567148,4.468457433,0.004517242
-8.969567148,4.468457433,0.004038165
-8.969567148,4.468457433,0.003606995
-8.969567148,4.468457433,0.003266851
-8.969567148,4.468457433,0.00296072
-8.969567148,4.468457433,0.002685203
-8.969567148,4.468457433,0.002437238
-8.969567148,4.468457433,0.002214069
-8.969567148,4.468457433,0.002013217
-8.969567148,4.468457433,0.00183245
-8.969567148,4.468457433,0.00166976
-8.969567148,4.468457433,0.001523339
-8.969567148,4.468457433,0.00139156
-8.969567148,4.468457433,0.001272958
-8.969567148,4.468457433,0.001154357
-8.919567182,4.468515151,0.001154357
-8.869567215,4.468572869,0.001154357
-8.829567241,4.468619043,0.001154357
-8.789567268,4.468665217,0.001154357
-8.753567292,4.468706774,0.001154357
-8.717567316,4.468748331,0.001154357
-8.692767333,4.468776959,0.001154357
-8.667967349,4.468805587,0.001154357
-8.648127362,4.46882849,0.001154357
-8.628287376,4.468851392,0.001154357
-8.612415386,4.468869714,0.001154357
-8.596543397,4.468888036,0.001154357
-8.583845805,4.468902694,0.001154357
-8.571148214,4.468917351,0.001154357
-8.56099014,4.468929077,0.001154357
-8.550832067,4.468940803,0.001154357
-8.541689801,4.468951357,0.001154357
-8.532547535,4.46896191,0.001154357
-8.52624953,4.46896918,0.001154357
-8.519951525,4.468976451,0.001154357
-8.51491312,4.468982267,0.001154357
-8.509874716,4.468988083,0.001154357
-8.505843992,4.468992736,0.001154357
-8.501813269,4.468997389,0.001154357
-8.498185618,4.469001576,0.001154357
-8.494557967,4.469005764,0.001154357
-8.491696153,4.469009067,0.001154357
-8.488834339,4.469012371,0.001154357
-8.486621472,4.469014925,0.001154357
-8.484408605,4.46901748,0.001154357
-8.482924493,4.469019193,0.001154357
-8.48144038,4.469020906,0.001154357
-8.48025309,4.469022277,0.001154357
-8.479065801,4.469023647,0.001154357
-8.478065801,4.469024802,0.001154357
-8.477065802,4.469025956,0.001154357
-8.476065803,4.46902711,0.001154357
-8.475065803,4.469028265,0.001154357
-8.474065804,4.469029419,0.001154357
-8.473065805,4.469030573,0.001154357
-8.423065838,4.469088291,0.001154357
-8.373065871,4.469146009,0.001154357
-8.333065898,4.469192183,0.001154357
-8.293065924,4.469238358,0.001154357
-8.261065946,4.469275297,0.001154357
-8.229065967,4.469312237,0.001154357
-8.203465984,4.469341788,0.001154357
-8.177866001,4.46937134,0.001154357
-8.157386015,4.469394981,0.001154357
-8.136906029,4.469418622,0.001154357
-8.120522039,4.469437535,0.001154357
-8.10413805,4.469456448,0.001154357
-8.091030859,4.469471578,0.001154357
-8.077923668,4.469486709,0.001154357
-8.067437915,4.469498813,0.001154357
-8.056952162,4.469510917,0.001154357
-8.048563559,4.469520601,0.001154357
-8.040174957,4.469530284,0.001154357
-8.033464075,4.469538031,0.001154357
-8.026753193,4.469545778,0.001154357
-8.021384488,4.469551975,0.001154357
-8.016015782,4.469558173,0.001154357
-8.011720818,4.469563131,0.001154357
-8.007425853,4.469568089,0.001154357
-8.003989882,4.469572055,0.001154357
-8.00055391,4.469576021,0.001154357
-7.997805133,4.469579194,0.001154357
-7.995056356,4.469582367,0.001154357
-7.992857334,4.469584906,0.001154357
-7.990658312,4.469587444,0.001154357
-7.988899095,4.469589475,0.001154357
-7.987139877,4.469591506,0.001154357
-7.985732503,4.46959313,0.001154357
-7.984325129,4.469594755,0.001154357
-7.98319923,4.469596055,0.001154357
-7.982073331,4.469597354,0.001154357
-7.981073332,4.469598509,0.001154357
-7.980073332,4.469599663,0.001154357
-7.979073333,4.469600817,0.001154357
-7.978073334,4.469601972,0.001154357
-7.977073334,4.469603126,0.001154357
-7.976073335,4.469604281,0.001154357
-7.976073335,4.469604281,0.15823399
-7.976073335,4.469604281,0.315313623
-7.976073335,4.469604281,0.472393255
-7.976073335,4.469604281,0.629472888
-7.976073335,4.469604281,0.786552521
-7.976073335,4.469604281,0.943632153
-7.976073335,4.469604281,1.100711786
-7.976073335,4.469604281,1.257791419
-7.976073335,4.469604281,1.414871051
-7.976073335,4.469604281,1.571950684
-7.976073335,4.469604281,1.729030317
-7.976073335,4.469604281,1.886109949
-7.976073335,4.469604281,2.043189582
-7.976073335,4.469604281,2.200269215
-7.976073335,4.469604281,2.357348847
-7.976073335,4.469604281,2.51442848
-7.976073335,4.469604281,2.671508113
-7.976073335,4.469604281,2.828587746
-7.976073335,4.469604281,2.985667378
-7.976073335,4.469604281,-3.140438296
-7.976073335,4.469604281,-2.983358664
-7.976073335,4.469604281,-2.841986994
-7.976073335,4.469604281,-2.714752492
-7.976073335,4.469604281,-2.60024144
-7.976073335,4.469604281,-2.497181493
-7.976073335,4.469604281,-2.40442754
-7.976073335,4.469604281,-2.320948983
-7.976073335,4.469604281,-2.245818282
-7.976073335,4.469604281,-2.17068758
-7.976073335,4.469604281,-2.110583019
-7.976073335,4.469604281,-2.056488914
-7.976073335,4.469604281,-2.00780422
-7.976073335,4.469604281,-1.963987995
-7.976073335,4.469604281,-1.924553392
-7.976073335,4.469604281,-1.88906225
-7.976073335,4.469604281,-1.857120222
-7.976073335,4.469604281,-1.828372397
-7.976073335,4.469604281,-1.802499354
-7.976073335,4.469604281,-1.779213616
-7.976073335,4.469604281,-1.758256451
-7.976073335,4.469604281,-1.739395003
-7.976073335,4.469604281,-1.722419699
-7.976073335,4.469604281,-1.707141926
-7.976073335,4.469604281,-1.693391931
-7.976073335,4.469604281,-1.681016935
-7.976073335,4.469604281,-1.669879438
-7.976073335,4.469604281,-1.659855691
-7.976073335,4.469604281,-1.650834319
-7.976073335,4.469604281,-1.642715084
-7.976073335,4.469604281,-1.635407773
-7.976073335,4.469604281,-1.628831192
-7.976073335,4.469604281,-1.62291227
-7.976073335,4.469604281,-1.61758524
-7.976073335,4.469604281,-1.612790913
-7.976073335,4.469604281,-1.608476019
-7.976073335,4.469604281,-1.604592614
-7.976073335,4.469604281,-1.601097549
-7.976073335,4.469604281,-1.597951991
-7.976073335,4.469604281,-1.595120989
-7.976073335,4.469604281,-1.592573087
-7.976073335,4.469604281,-1.590279975
-7.976073335,4.469604281,-1.588216175
-7.976073335,4.469604281,-1.586358754
-7.976073335,4.469604281,-1.584687076
-7.976073335,4.469604281,-1.583182565
-7.976073335,4.469604281,-1.581828506
-7.976073335,4.469604281,-1.580609852
-7.976073335,4.469604281,-1.579513064
-7.976073335,4.469604281,-1.578525954
-7.976073335,4.469604281,-1.577637556
-7.976073335,4.469604281,-1.576837997
-7.976073335,4.469604281,-1.576118394
-7.976073335,4.469604281,-1.575470752
-7.976073335,4.469604281,-1.574887874
-7.976073335,4.469604281,-1.574363283
-7.976073335,4.469604281,-1.573891152
-7.976073335,4.469604281,-1.573466234
-7.976073335,4.469604281,-1.573083807
-7.976073335,4.469604281,-1.572739623
-7.976073335,4.469604281,-1.572429858
-7.976073335,4.469604281,-1.572151069
-7.976073335,4.469604281,-1.571900159
-7.976073335,4.469604281,-1.57167434
-7.976073335,4.469604281,-1.571471103
-7.976073335,4.469604281,-1.57128819
-7.976073335,4.469604281,-1.571123568
-7.976073335,4.469604281,-1.570975408
-7.976073335,4.469604281,-1.570842064
-7.976073335,4.469604281,-1.570722055
-7.976073335,4.469604281,-1.570614046
-7.976064221,4.419604281,-1.570614046
-7.976055107,4.369604282,-1.570614046
-7.976047816,4.329604283,-1.570614046
-7.976040524,4.289604284,-1.570614046
-7.976034691,4.257604284,-1.570614046
-7.976028858,4.225604285,-1.570614046
-7.976024192,4.200004285,-1.570614046
-7.976019526,4.174404285,-1.570614046
-7.976015793,4.153924286,-1.570614046
-7.976012059,4.133444286,-1.570614046
-7.976009073,4.117060286,-1.570614046
-7.976006087,4.100676287,-1.570614046
-7.976003697,4.087569087,-1.570614046
-7.976001308,4.074461887,-1.570614046
-7.975999397,4.063976127,-1.570614046
-7.975997485,4.053490367,-1.570614046
-7.975995956,4.04510176,-1.570614046
-7.975994427,4.036713152,-1.570614046
-7.975993204,4.030002265,-1.570614046
-7.975991981,4.023291379,-1.570614046
-7.975991002,4.01792267,-1.570614046
-7.975990024,4.012553961,-1.570614046
-7.975989241,4.008258994,-1.570614046
-7.975988458,4.003964027,-1.570614046
-7.975987831,4.000528053,-1.570614046
-7.975987205,3.997092079,-1.570614046
-7.975986704,3.9943433,-1.570614046
-7.975986203,3.991594521,-1.570614046
-7.975985802,3.989395498,-1.570614046
-7.975985401,3.987196475,-1.570614046
-7.975985081,3.985437256,-1.570614046
-7.97598476,3.983678037,-1.570614046
-7.975984503,3.982270663,-1.570614046
-7.975984247,3.980863288,-1.570614046
-7.975984042,3.979737388,-1.570614046
-7.975983836,3.978611488,-1.570614046
-7.975983654,3.977611488,-1.570614046
-7.975983472,3.976611488,-1.570614046
-7.97598329,3.975611488,-1.570614046
-7.975983107,3.974611488,-1.570614046
-7.975982925,3.973611488,-1.570614046
-7.975982743,3.972611488,-1.570614046
-7.975973629,3.922611489,-1.570614046
-7.975964515,3.87261149,-1.570614046
-7.975957223,3.83261149,-1.570614046
