2.6687574872533233,5.485044642428989,3.1397225636115444
2.648277523065015,5.48508294184942,3.1397225636115444
2.627797558876707,5.485121241269851,3.1397225636115444
2.61141358752606,5.485151880806195,3.1397225636115444
2.595029616175413,5.48518252034254,3.1397225636115444
2.581922439094896,5.4852070319716155,3.1397225636115444
2.568815262014379,5.485231543600691,3.1397225636115444
2.558329520349965,5.485251152903952,3.1397225636115444
2.547843778685551,5.485270762207212,3.1397225636115444
2.53945518535402,5.48528644964982,3.1397225636115444
2.531066592022489,5.485302137092428,3.1397225636115444
2.524355717357264,5.485314687046515,3.1397225636115444
2.5176448426920395,5.485327237000601,3.1397225636115444
2.5122761429598595,5.485337276963871,3.1397225636115444
2.5069074432276794,5.4853473169271405,3.1397225636115444
2.5026124834419354,5.485355348897756,3.1397225636115444
2.4983175236561914,5.485363380868372,3.1397225636115444
2.4948815558275963,5.485369806444864,3.1397225636115444
2.491445587999001,5.485376232021356,3.1397225636115444
2.488696813736125,5.48538137248255,3.1397225636115444
2.485948039473249,5.485386512943744,3.1397225636115444
2.483749020062948,5.485390625312699,3.1397225636115444
2.481550000652647,5.485394737681655,3.1397225636115444
2.4797907851244063,5.485398027576819,3.1397225636115444
2.4780315695961654,5.485401317471983,3.1397225636115444
2.4766241971735727,5.485403949388115,3.1397225636115444
2.47521682475098,5.485406581304246,3.1397225636115444
2.4739501895706466,5.485408950028764,3.1397225636115444
2.472683554390313,5.485411318753282,3.1397225636115444
2.471683556138931,5.48541318884217,3.1397225636115444
2.470683557887549,5.485415058931058,3.1397225636115444
2.4696835596361666,5.485416929019946,3.1397225636115444
2.4686835613847844,5.485418799108834,3.1397225636115444
2.418683648815672,5.485512303553246,3.1397225636115444
2.3686837362465596,5.485605807997657,3.1397225636115444
2.3286838061912696,5.485680611553186,3.1397225636115444
2.2886838761359796,5.485755415108716,3.1397225636115444
2.2566839320917476,5.4858152579531385,3.1397225636115444
2.2246839880475155,5.4858751007975615,3.1397225636115444
2.19908403281213,5.4859229750731,3.1397225636115444
2.1734840775767443,5.4859708493486385,3.1397225636115444
2.153004113388436,5.486009148769069,3.1397225636115444
2.132524149200128,5.4860474481895,3.1397225636115444
2.116140177849481,5.486078087725844,3.1397225636115444
2.099756206498834,5.486108727262189,3.1397225636115444
2.086649029418317,5.486133238891265,3.1397225636115444
2.0735418523378,5.4861577505203405,3.1397225636115444
2.063056110673386,5.486177359823601,3.1397225636115444
2.052570369008972,5.486196969126861,3.1397225636115444
2.044181775677441,5.486212656569469,3.1397225636115444
2.03579318234591,5.486228344012077,3.1397225636115444
2.029082307680685,5.486240893966164,3.1397225636115444
2.0223714330154605,5.48625344392025,3.1397225636115444
2.0170027332832805,5.48626348388352,3.1397225636115444
2.0116340335511005,5.48627352384679,3.1397225636115444
2.0073390737653565,5.486281555817405,3.1397225636115444
2.0030441139796125,5.486289587788021,3.1397225636115444
1.9996081461510173,5.486296013364513,3.1397225636115444
1.9961721783224222,5.4863024389410056,3.1397225636115444
1.9934234040595462,5.486307579402199,3.1397225636115444
1.9906746297966702,5.486312719863393,3.1397225636115444
1.9884756103863692,5.486316832232348,3.1397225636115444
1.9862765909760682,5.486320944601304,3.1397225636115444
1.9845173754478276,5.486324234496468,3.1397225636115444
1.982758159919587,5.4863275243916325,3.1397225636115444
1.9813507874969944,5.486330156307764,3.1397225636115444
1.979943415074402,5.486332788223895,3.1397225636115444
1.9788175171363278,5.4863348937568,3.1397225636115444
1.9776916191982536,5.486336999289706,3.1397225636115444
1.9766916209468715,5.486338869378594,3.1397225636115444
1.9756916226954893,5.486340739467482,3.1397225636115444
1.974691624444107,5.48634260955637,3.1397225636115444
1.9736916261927249,5.4863444796452585,3.1397225636115444
1.9726916279413427,5.486346349734147,3.1397225636115444
1.9716916296899605,5.486348219823035,3.1397225636115444
1.921691717120848,5.486441724267446,3.1397225636115444
1.8716918045517357,5.486535228711857,3.1397225636115444
1.8316918744964459,5.486610032267387,3.1397225636115444
1.791691944441156,5.486684835822916,3.1397225636115444
1.7596920003969243,5.486744678667339,3.1397225636115444
1.7276920563526925,5.486804521511762,3.1397225636115444
1.702092101117307,5.4868523957873006,3.1397225636115444
1.6764921458819213,5.486900270062839,3.1397225636115444
1.6560121816936129,5.48693856948327,3.1397225636115444
1.6355322175053044,5.4869768689037,3.1397225636115444
1.6191482461546578,5.487007508440045,3.1397225636115444
1.6027642748040112,5.4870381479763894,3.1397225636115444
1.5896570977234938,5.487062659605465,3.1397225636115444
1.5765499206429765,5.487087171234541,3.1397225636115444
1.5660641789785625,5.487106780537801,3.1397225636115444
1.5555784373141486,5.487126389841062,3.1397225636115444
1.5471898439826175,5.48714207728367,3.1397225636115444
1.5388012506510864,5.487157764726278,3.1397225636115444
1.5320903759858615,5.487170314680364,3.1397225636115444
1.5253795013206366,5.487182864634451,3.1397225636115444
1.5200108015884566,5.487192904597721,3.1397225636115444
1.5146421018562766,5.48720294456099,3.1397225636115444
1.5103471420705326,5.487210976531606,3.1397225636115444
1.5060521822847885,5.487219008502222,3.1397225636115444
1.5026162144561934,5.487225434078714,3.1397225636115444
1.4991802466275983,5.487231859655206,3.1397225636115444
1.4964314723647223,5.4872370001164,3.1397225636115444
1.4936826981018463,5.487242140577593,3.1397225636115444
1.4914836786915453,5.487246252946549,3.1397225636115444
1.4892846592812443,5.4872503653155045,3.1397225636115444
1.4875254437530037,5.487253655210669,3.1397225636115444
1.485766228224763,5.487256945105833,3.1397225636115444
1.4843588558021705,5.487259577021964,3.1397225636115444
1.482951483379578,5.487262208938096,3.1397225636115444
1.481825585441504,5.487264314471001,3.1397225636115444
1.4806996875034297,5.487266420003906,3.1397225636115444
1.479686379359163,5.48726831498352,3.1397225636115444
1.4786730712148963,5.4872702099631345,3.1397225636115444
1.4776730729635141,5.487272080052023,3.1397225636115444
1.476673074712132,5.487273950140911,3.1397225636115444
1.4756730764607497,5.487275820229799,3.1397225636115444
1.4746730782093675,5.487277690318687,3.1397225636115444
1.4246731656402551,5.4873711947630985,3.1397225636115444
1.3746732530711427,5.48746469920751,3.1397225636115444
1.334673323015853,5.487539502763039,3.1397225636115444
1.2946733929605632,5.4876143063185685,3.1397225636115444
1.2626734489163314,5.4876741491629915,3.1397225636115444
1.2306735048720996,5.487733992007414,3.1397225636115444
1.205073549636714,5.487781866282953,3.1397225636115444
1.1794735944013284,5.4878297405584915,3.1397225636115444
1.1564336346894815,5.487872827406476,3.1397225636115444
1.1333936749776345,5.487915914254461,3.1397225636115444
1.1175217027316955,5.487945596305295,3.1397225636115444
1.1016497304857564,5.487975278356129,3.1397225636115444
1.0873649554644114,5.4880019922018795,3.1397225636115444
1.0730801804430663,5.48802870604763,3.1397225636115444
1.0632395576505842,5.488047108919147,3.1397225636115444
1.053398934858102,5.488065511790665,3.1397225636115444
1.0455264366241164,5.488080234087878,3.1397225636115444
1.0376539383901306,5.488094956385091,3.1397225636115444
1.031355939802942,5.488106734222862,3.1397225636115444
1.0250579412157532,5.488118512060633,3.1397225636115444
1.0200195423460023,5.4881279343308496,3.1397225636115444
1.0149811434762515,5.488137356601066,3.1397225636115444
1.0109504243804508,5.488144894417239,3.1397225636115444
1.0069197052846501,5.488152432233412,3.1397225636115444
1.0036951300080095,5.488158462486351,3.1397225636115444
1.0004705547313688,5.48816449273929,3.1397225636115444
0.9978908945100564,5.488169316941641,3.1397225636115444
0.995311234288744,5.488174141143992,3.1397225636115444
0.9932475061116941,5.488178000505873,3.1397225636115444
0.9911837779346442,5.488181859867754,3.1397225636115444
0.9895327953930042,5.488184947357259,3.1397225636115444
0.9878818128513642,5.488188034846764,3.1397225636115444
0.9863959285638882,5.488190813587318,3.1397225636115444
0.9849100442764123,5.488193592327872,3.1397225636115444
0.9837378466718479,5.48819578444542,3.1397225636115444
0.9825656490672836,5.488197976562968,3.1397225636115444
0.9815656508159014,5.488199846651856,3.1397225636115444
0.9805656525645192,5.488201716740744,3.1397225636115444
0.979565654313137,5.488203586829632,3.1397225636115444
0.9785656560617548,5.488205456918521,3.1397225636115444
0.9285657434926425,5.488298961362932,3.1397225636115444
0.8785658309235302,5.488392465807343,3.1397225636115444
0.8385659008682403,5.488467269362872,3.1397225636115444
0.7985659708129504,5.488542072918402,3.1397225636115444
0.7665660267687185,5.488601915762825,3.1397225636115444
0.7377660771289098,5.4886557743228055,3.1397225636115444
0.7089661274891011,5.488709632882786,3.1397225636115444
0.6859261677772542,5.488752719730771,3.1397225636115444
0.6628862080654073,5.488795806578755,3.1397225636115444
0.6444542402959298,5.4888302760571435,3.1397225636115444
0.6260222725264523,5.4888647455355315,3.1397225636115444
0.6112766983108702,5.488892321118242,3.1397225636115444
0.5965311240952881,5.488919896700953,3.1397225636115444
0.5847346647228224,5.488941957167121,3.1397225636115444
0.5729382053503568,5.48896401763329,3.1397225636115444
0.5635010378523843,5.488981666006224,3.1397225636115444
0.5540638703544117,5.488999314379159,3.1397225636115444
0.5465141363560337,5.489013433077506,3.1397225636115444
0.5389644023576557,5.4890275517758536,3.1397225636115444
0.5329246151589534,5.489038846734531,3.1397225636115444
0.526884827960251,5.489050141693209,3.1397225636115444
0.5220529982012891,5.489059177660152,3.1397225636115444
0.5172211684423272,5.489068213627094,3.1397225636115444
0.5133557046351577,5.489075442400648,3.1397225636115444
0.5094902408279881,5.489082671174202,3.1397225636115444
0.5063978697822524,5.489088454193046,3.1397225636115444
0.5033054987365168,5.489094237211889,3.1397225636115444
0.5008316018999283,5.489098863626963,3.1397225636115444
0.49835770506333976,5.489103490042037,3.1397225636115444
0.49637858759406894,5.489107191174097,3.1397225636115444
0.4943994701247981,5.489110892306156,3.1397225636115444
0.4928161761493815,5.489113853211804,3.1397225636115444
0.4912328821739649,5.489116814117452,3.1397225636115444
0.48996624699363156,5.48911918284197,3.1397225636115444
0.48869961181329824,5.4891215515664875,3.1397225636115444
0.4876863036690316,5.489123446546102,3.1397225636115444
0.48667299552476495,5.489125341525716,3.1397225636115444
0.4856729972733827,5.489127211614604,3.1397225636115444
0.48467299902200045,5.489129081703492,3.1397225636115444
0.4836730007706182,5.48913095179238,3.1397225636115444
0.48267300251923595,5.4891328218812685,3.1397225636115444
0.43267308995012366,5.48922632632568,3.1397225636115444
0.38267317738101136,5.489319830770091,3.1397225636115444
0.3426732473257215,5.48939463432562,3.1397225636115444
0.3026733172704317,5.48946943788115,3.1397225636115444
0.2706733732261998,5.489529280725573,3.1397225636115444
0.23867342918196788,5.489589123569996,3.1397225636115444
0.21307347394658238,5.489636997845534,3.1397225636115444
0.18747351871119688,5.489684872121073,3.1397225636115444
0.16443355899934992,5.489727958969057,3.1397225636115444
0.14139359928750295,5.489771045817042,3.1397225636115444
0.12552162704156394,5.489800727867876,3.1397225636115444
0.10964965479562493,5.48983040991871,3.1397225636115444
0.09695207699887372,5.489854155559377,3.1397225636115444
0.08425449920212251,5.489877901200044,3.1397225636115444
0.07409643696472154,5.489896897712578,3.1397225636115444
0.06393837472732057,5.489915894225112,3.1397225636115444
0.055811924937399796,5.489931091435139,3.1397225636115444
0.048498120126471096,5.489944768924163,3.1397225636115444
0.0411843153155424,5.489958446413187,3.1397225636115444
0.03460189098570657,5.489970756153308,3.1397225636115444
0.02801946665587074,5.48998306589343,3.1397225636115444
0.022826665240111364,5.489992776910637,3.1397225636115444
0.01763386382435199,5.490002487927844,3.1397225636115444
0.013618584983152136,5.490009996869318,3.1397225636115444
0.009603306141952282,5.490017505810792,3.1397225636115444
0.006910363210568336,5.490022541862251,3.1397225636115444
0.00421742027918439,5.490027577913709,3.1397225636115444
0.0020630659340772333,5.490031606754877,3.1397225636115444
-9.128841102992377e-05,5.490035635596044,3.1397225636115444
-0.0018147718871156491,5.490038858668978,3.1397225636115444
-0.0035382553632013745,5.490042081741912,3.1397225636115444
-0.005089390491678527,5.490044982507552,3.1397225636115444
-0.00664052562015568,5.490047883273192,3.1397225636115444
-0.007864198888176546,5.490050171654975,3.1397225636115444
-0.009087872156197411,5.4900524600367575,3.1397225636115444
-0.010087870407579658,5.490054330125646,3.1397225636115444
-0.011087868658961905,5.490056200214534,3.1397225636115444
-0.012087866910344152,5.490058070303422,3.1397225636115444
-0.013087865161726399,5.49005994039231,3.1397225636115444
-0.0630877777308387,5.4901534448367215,3.1397225636115444
-0.11308769029995103,5.490246949281133,3.1397225636115444
-0.15308762035524087,5.490321752836662,3.1397225636115444
-0.19308755041053072,5.4903965563921915,3.1397225636115444
-0.22508749445476262,5.490456399236614,3.1397225636115444
-0.2570874384989945,5.490516242081037,3.1397225636115444
-0.28268739373438,5.490564116356576,3.1397225636115444
-0.3082873489697655,5.4906119906321145,3.1397225636115444
-0.3287673131580739,5.490650290052545,3.1397225636115444
-0.3492472773463823,5.490688589472976,3.1397225636115444
-0.365631248697029,5.49071922900932,3.1397225636115444
-0.38201522004767574,5.490749868545665,3.1397225636115444
-0.39512239712819314,5.490774380174741,3.1397225636115444
-0.40822957420871053,5.490798891803816,3.1397225636115444
-0.41871531587312444,5.490818501107077,3.1397225636115444
-0.42920105753753834,5.490838110410337,3.1397225636115444
-0.4375896508690695,5.490853797852945,3.1397225636115444
-0.4459782442006006,5.490869485295553,3.1397225636115444
-0.4526891188658255,5.49088203524964,3.1397225636115444
-0.45939999353105043,5.490894585203726,3.1397225636115444
-0.46476869326323034,5.490904625166996,3.1397225636115444
-0.47013739299541024,5.490914665130266,3.1397225636115444
