-2.4952816403564633,4.85233327023538,-1.5731604140820123
-2.4953762037598635,4.8123333820135015,-1.5731604140820123
-2.4954518544825834,4.780333471435999,-1.5731604140820123
-2.4955275052053034,4.748333560858497,-1.5731604140820123
-2.4955880257834795,4.722733632396495,-1.5731604140820123
-2.4956485463616556,4.697133703934493,-1.5731604140820123
-2.4956969628241965,4.676653761164891,-1.5731604140820123
-2.4957453792867375,4.656173818395289,-1.5731604140820123
-2.49578411245677,4.639789864179608,-1.5731604140820123
-2.4958189723097997,4.6250443053854955,-1.5731604140820123
-2.495853832162829,4.610298746591383,-1.5731604140820123
-2.4958817200452525,4.598502299556092,-1.5731604140820123
-2.495909607927676,4.586705852520801,-1.5731604140820123
-2.4959319182336146,4.5772686948925685,-1.5731604140820123
-2.4959542285395533,4.567831537264336,-1.5731604140820123
-2.4959720767843043,4.56028181116175,-1.5731604140820123
-2.4959899250290554,4.552732085059164,-1.5731604140820123
-2.4960077732738064,4.545182358956578,-1.5731604140820123
-2.4960256215185574,4.537632632853992,-1.5731604140820123
-2.4960434697633085,4.530082906751406,-1.5731604140820123
-2.4960523938856842,4.526308043700113,-1.5731604140820123
-2.49606131800806,4.5225331806488205,-1.5731604140820123
-2.4960684573059604,4.519513290207787,-1.5731604140820123
-2.496075596603861,4.516493399766753,-1.5731604140820123
-2.496082735901761,4.513473509325719,-1.5731604140820123
-2.4960877334102913,4.511359586016995,-1.5731604140820123
-2.4960927309188214,4.50924566270827,-1.5731604140820123
-2.4960967289256457,4.507554524061291,-1.5731604140820123
-2.49610072693247,4.505863385414312,-1.5731604140820123
-2.4961047249392943,4.504172246767332,-1.5731604140820123
-2.4961087229461185,4.502481108120353,-1.5731604140820123
-2.4961115215508953,4.501297311067468,-1.5731604140820123
-2.496114320155672,4.500113514014583,-1.5731604140820123
-2.496116684240757,4.499113516809036,-1.5731604140820123
-2.496119048325842,4.498113519603489,-1.5731604140820123
-2.496121412410927,4.497113522397942,-1.5731604140820123
-2.4961237764960122,4.496113525192396,-1.5731604140820123
-2.4962419807502623,4.446113664915048,-1.5731604140820123
-2.4963601850045123,4.3961138046377,-1.5731604140820123
-2.4964783892587623,4.3461139443603525,-1.5731604140820123
-2.4965965935130123,4.296114084083005,-1.5731604140820123
-2.4966675160655623,4.266114167916596,-1.5731604140820123
-2.496738438618112,4.2361142517501875,-1.5731604140820123
-2.4968022689154075,4.20911432720042,-1.5731604140820123
-2.4968660992127027,4.182114402650653,-1.5731604140820123
-2.4969100711952836,4.16351445462748,-1.5731604140820123
-2.4969540431778645,4.144914506604307,-1.5731604140820123
-2.4969936179621874,4.128174553383451,-1.5731604140820123
-2.4970331927465104,4.111434600162594,-1.5731604140820123
-2.4970604553757108,4.099902632388227,-1.5731604140820123
-2.497087718004911,4.08837066461386,-1.5731604140820123
-2.4971095281082714,4.079145090394366,-1.5731604140820123
-2.4971313382116316,4.069919516174872,-1.5731604140820123
-2.4971487862943196,4.062539056799277,-1.5731604140820123
-2.4971662343770076,4.055158597423683,-1.5731604140820123
-2.497181937651427,4.0485161839856465,-1.5731604140820123
-2.4971976409258465,4.04187377054761,-1.5731604140820123
-2.497210029064555,4.036633644390938,-1.5731604140820123
-2.4972224172032638,4.031393518234266,-1.5731604140820123
-2.4972319962006595,4.027341646037064,-1.5731604140820123
-2.4972393784844447,4.024218973675249,-1.5731604140820123
-2.49724676076823,4.021096301313435,-1.5731604140820123
-2.497254143052015,4.01797362895162,-1.5731604140820123
-2.4972600488790433,4.015475491062169,-1.5731604140820123
-2.4972659547060716,4.012977353172718,-1.5731604140820123
-2.4972705317220187,4.0110412963083935,-1.5731604140820123
-2.497275108737966,4.009105239444069,-1.5731604140820123
-2.4972781797680206,4.007806207741554,-1.5731604140820123
-2.4972812507980753,4.006507176039039,-1.5731604140820123
-2.497283707622119,4.005467950677027,-1.5731604140820123
-2.497286164446163,4.004428725315015,-1.5731604140820123
-2.497288528531248,4.003428728109468,-1.5731604140820123
-2.497290892616333,4.0024287309039215,-1.5731604140820123
-2.497293256701418,4.001428733698375,-1.5731604140820123
-2.497295620786503,4.000428736492828,-1.5731604140820123
-2.497297984871588,3.999428739287281,-1.5731604140820123
-2.497416189125838,3.9494288790099334,-1.5731604140820123
-2.4975225729546633,3.9044290047603205,-1.5731604140820123
-2.4976289567834886,3.8594291305107076,-1.5731604140820123
-2.4977140638465487,3.8234292311110174,-1.5731604140820123
-2.497799170909609,3.7874293317113272,-1.5731604140820123
-2.497867256560057,3.758629412191575,-1.5731604140820123
-2.4979353422105053,3.729829492671823,-1.5731604140820123
-2.4979966192959084,3.703909565104046,-1.5731604140820123
-2.4980578963813116,3.6779896375362693,-1.5731604140820123
-2.4981001094845894,3.660133687434023,-1.5731604140820123
-2.498142322587867,3.642277737331777,-1.5731604140820123
-2.4981760930704895,3.62799297724998,-1.5731604140820123
-2.4982064865048494,3.6151366931763627,-1.5731604140820123
-2.4982368799392094,3.6022804091027454,-1.5731604140820123
-2.4982611946866973,3.5919953818438515,-1.5731604140820123
-2.498285509434185,3.5817103545849576,-1.5731604140820123
-2.4983049612321757,3.5734823327778424,-1.5731604140820123
-2.4983244130301663,3.5652543109707273,-1.5731604140820123
-2.498339974468559,3.558671893525035,-1.5731604140820123
-2.4983555359069514,3.552089476079343,-1.5731604140820123
-2.498367985057665,3.546823542122789,-1.5731604140820123
-2.498380434208379,3.541557608166235,-1.5731604140820123
-2.49839039352895,3.5373448610009923,-1.5731604140820123
-2.498400352849521,3.5331321138357494,-1.5731604140820123
-2.4984083203059777,3.529761916103555,-1.5731604140820123
-2.4984162877624345,3.5263917183713605,-1.5731604140820123
-2.4984226617276,3.523695560185605,-1.5731604140820123
-2.4984290356927654,3.5209994019998496,-1.5731604140820123
-2.498434134864898,3.5188424754512453,-1.5731604140820123
-2.4984392340370305,3.516685548902641,-1.5731604140820123
-2.4984433133747364,3.5149600076637575,-1.5731604140820123
-2.498447392712442,3.513234466424874,-1.5731604140820123
-2.498450656182607,3.5118540334337673,-1.5731604140820123
-2.4984539196527717,3.5104736004426607,-1.5731604140820123
-2.4984565304289035,3.509369254049775,-1.5731604140820123
-2.498459141205035,3.5082649076568893,-1.5731604140820123
-2.4984615052901202,3.5072649104513425,-1.5731604140820123
-2.4984638693752053,3.5062649132457957,-1.5731604140820123
-2.4984662334602903,3.505264916040249,-1.5731604140820123
-2.4984685975453753,3.504264918834702,-1.5731604140820123
-2.4985868017996253,3.4542650585573544,-1.5731604140820123
-2.4987050060538754,3.4042651982800067,-1.5731604140820123
-2.4987995694572755,3.3642653100581286,-1.5731604140820123
-2.4988941328606757,3.3242654218362504,-1.5731604140820123
-2.4989697835833957,3.2922655112587482,-1.5731604140820123
-2.4990454343061157,3.260265600681246,-1.5731604140820123
-2.4991059548842918,3.234665672219244,-1.5731604140820123
-2.499166475462468,3.209065743757242,-1.5731604140820123
-2.499214891925009,3.1885858009876404,-1.5731604140820123
-2.4992633083875497,3.168105858218039,-1.5731604140820123
-2.4993020415575824,3.1517219040023576,-1.5731604140820123
-2.499340774727615,3.1353379497866762,-1.5731604140820123
-2.499371761263641,3.122230786414131,-1.5731604140820123
-2.499402747799667,3.109123623041586,-1.5731604140820123
-2.4994275370284877,3.0986378923435502,-1.5731604140820123
-2.4994523262573085,3.0881521616455143,-1.5731604140820123
-2.499472157640365,3.0797635770870855,-1.5731604140820123
-2.499490005885116,3.0722138509844994,-1.5731604140820123
-2.499507854129867,3.0646641248819133,-1.5731604140820123
-2.499522132725668,3.0586243439998446,-1.5731604140820123
-2.499536411321469,3.052584563117776,-1.5731604140820123
-2.49954926205769,3.047148760323914,-1.5731604140820123
-2.4995621127939107,3.041712957530052,-1.5731604140820123
-2.499572250596929,3.0374247131037833,-1.5731604140820123
-2.4995823883999475,3.0331364686775144,-1.5731604140820123
-2.4995892135687403,3.0302494534158857,-1.5731604140820123
-2.499596038737533,3.027362438154257,-1.5731604140820123
-2.4996014988725674,3.025052825944954,-1.5731604140820123
-2.4996064129940985,3.0229741749565813,-1.5731604140820123
-2.4996113271156295,3.0208955239682087,-1.5731604140820123
-2.499615258412854,3.0192326031775103,-1.5731604140820123
-2.499619189710079,3.017569682386812,-1.5731604140820123
-2.4996223347478583,3.0162393457542533,-1.5731604140820123
-2.499625479785638,3.014909009121695,-1.5731604140820123
-2.4996279958158616,3.013844739815648,-1.5731604140820123
-2.4996305118460853,3.0127804705096013,-1.5731604140820123
-2.4996328759311703,3.0117804733040545,-1.5731604140820123
-2.4996352400162554,3.0107804760985077,-1.5731604140820123
-2.4996376041013404,3.009780478892961,-1.5731604140820123
-2.4996399681864254,3.008780481687414,-1.5731604140820123
-2.4996423322715104,3.0077804844818674,-1.5731604140820123
-2.4996423322715104,3.0077804844818674,-1.4160807814025227
-2.4996423322715104,3.0077804844818674,-1.2747091119909817
-2.4996423322715104,3.0077804844818674,-1.147474609520595
-2.4996423322715104,3.0077804844818674,-1.0329635572972473
-2.4996423322715104,3.0077804844818674,-0.929903610296234
-2.4996423322715104,3.0077804844818674,-0.8268436632952209
-2.4996423322715104,3.0077804844818674,-0.74439570569441
-2.4996423322715104,3.0077804844818674,-0.6701925438536807
-2.4996423322715104,3.0077804844818674,-0.6034096981970241
-2.4996423322715104,3.0077804844818674,-0.5433051371060335
-2.4996423322715104,3.0077804844818674,-0.4892110321241415
-2.4996423322715104,3.0077804844818674,-0.4351169271422498
-2.4996423322715104,3.0077804844818674,-0.38102282216035793
-2.4996423322715104,3.0077804844818674,-0.34315694867303365
-2.4996423322715104,3.0077804844818674,-0.3052910751857094
-2.4996423322715104,3.0077804844818674,-0.27499837639584995
-2.4996423322715104,3.0077804844818674,-0.24773494748497657
-2.4996423322715104,3.0077804844818674,-0.22319786146519044
-2.4996423322715104,3.0077804844818674,-0.2011144840473829
-2.4996423322715104,3.0077804844818674,-0.18123944437135617
-2.4996423322715104,3.0077804844818674,-0.16136440469532945
-2.4996423322715104,3.0077804844818674,-0.145464372954508
-2.4996423322715104,3.0077804844818674,-0.12956434121368662
-2.4996423322715104,3.0077804844818674,-0.11366430947286515
-2.4996423322715104,3.0077804844818674,-0.10094428408020799
-2.4996423322715104,3.0077804844818674,-0.08822425868755086
-2.4996423322715104,3.0077804844818674,-0.07963824154750734
-2.4996423322715104,3.0077804844818674,-0.07105222440746382
-2.4996423322715104,3.0077804844818674,-0.06418341069542904
-2.4996423322715104,3.0077804844818674,-0.05800147835459771
-2.4996423322715104,3.0077804844818674,-0.052437739247849564
-2.4996423322715104,3.0077804844818674,-0.047430374051776164
-2.4996423322715104,3.0077804844818674,-0.04292374537531012
-2.4996423322715104,3.0077804844818674,-0.03886777956649063
-2.4996423322715104,3.0077804844818674,-0.03521741033855311
-2.4996423322715104,3.0077804844818674,-0.031932078033409306
-2.4996423322715104,3.0077804844818674,-0.028975278958779972
-2.4996423322715104,3.0077804844818674,-0.026018479884150646
-2.4996423322715104,3.0077804844818674,-0.023653040624447147
-2.4996423322715104,3.0077804844818674,-0.021287601364743624
-2.4996423322715104,3.0077804844818674,-0.01939524995698082
-2.4996423322715104,3.0077804844818674,-0.017692133689994317
-2.4996423322715104,3.0077804844818674,-0.01615932904970649
-2.4996423322715104,3.0077804844818674,-0.014626524409418664
-2.4996423322715104,3.0077804844818674,-0.013400280697188391
-2.4996423322715104,3.0077804844818674,-0.012296661356181057
-2.4996423322715104,3.0077804844818674,-0.011303403949274513
-2.4996423322715104,3.0077804844818674,-0.010409472283058649
-2.4996423322715104,3.0077804844818674,-0.009515540616842785
-2.4996423322715104,3.0077804844818674,-0.00871100211724853
-2.4996423322715104,3.0077804844818674,-0.00807631063423519
-2.4996423322715104,3.0077804844818674,-0.007505088299523188
-2.4996423322715104,3.0077804844818674,-0.0069909881982823914
-2.4996423322715104,3.0077804844818674,-0.006476888097041586
-2.4996423322715104,3.0077804844818674,-0.006014198005924935
-2.4996423322715104,3.0077804844818674,-0.005649186934044007
-2.4996423322715104,3.0077804844818674,-0.005320676969351141
-2.4996423322715104,3.0077804844818674,-0.005025018001127594
-2.4996423322715104,3.0077804844818674,-0.004758924929726352
-2.4996423322715104,3.0077804844818674,-0.00449283185832511
-2.4996423322715104,3.0077804844818674,-0.004279957401204175
-2.4996423322715104,3.0077804844818674,-0.004088370389795362
-2.4996423322715104,3.0077804844818674,-0.003915942079527424
-2.4996423322715104,3.0077804844818674,-0.003743513769259484
-2.4996423322715104,3.0077804844818674,-0.003605571121045092
-2.4996423322715104,3.0077804844818674,-0.0034676284728307
-2.4996423322715104,3.0077804844818674,-0.003329685824616309
-2.4496426094414465,3.007614000498266,-0.003329685824616309
-2.3996428866113826,3.007447516514665,-0.003329685824616309
-2.3596431083473317,3.0073143293277838,-0.003329685824616309
-2.319643330083281,3.0071811421409027,-0.003329685824616309
-2.27964355181923,3.0070479549540217,-0.003329685824616309
-2.251643707034394,3.006954723923205,-0.003329685824616309
-2.2236438622495585,3.006861492892388,-0.003329685824616309
-2.20124398642169,3.0067869080677347,-0.003329685824616309
-2.181084098176608,3.006719781725547,-0.003329685824616309
-2.160924209931526,3.006652655383359,-0.003329685824616309
-2.144796299335461,3.0065989543096086,-0.003329685824616309
-2.1286683887393956,3.006545253235858,-0.003329685824616309
-2.115766060262543,3.0065022923768576,-0.003329685824616309
-2.102863731785691,3.006459331517857,-0.003329685824616309
-2.092541869004209,3.006424962830657,-0.003329685824616309
-2.0822200062227267,3.0063905941434568,-0.003329685824616309
-2.0739625159975414,3.0063630991936967,-0.003329685824616309
-2.065705025772356,3.0063356042439366,-0.003329685824616309
-2.059099033592208,3.0063136082841284,-0.003329685824616309
-2.0524930414120597,3.00629161232432,-0.003329685824616309
-2.0472082476679407,3.0062740155564738,-0.003329685824616309
-2.042451933298234,3.006258178465412,-0.003329685824616309
-2.0376956189285274,3.0062423413743504,-0.003329685824616309
-2.0338905674327616,3.006229671701501,-0.003329685824616309
-2.030085515936996,3.0062170020286514,-0.003329685824616309
