0.7315274662413209,-4.3224400869015644,0.00877471303234871
0.7635262343198045,-4.322159299687791,0.00877471303234871
0.795525002398288,-4.321878512474018,0.00877471303234871
0.821124016861075,-4.321653882702999,0.00877471303234871
0.8467230313238618,-4.32142925293198,0.00877471303234871
0.8672022428940913,-4.321249549115166,0.00877471303234871
0.8876814544643208,-4.321069845298351,0.00877471303234871
0.9040648237205045,-4.320926082244899,0.00877471303234871
0.9204481929766881,-4.320782319191447,0.00877471303234871
0.933554888381635,-4.3206673087486855,0.00877471303234871
0.9466615837865819,-4.320552298305924,0.00877471303234871
0.9571469401105395,-4.320460289951715,0.00877471303234871
0.967632296434497,-4.3203682815975055,0.00877471303234871
0.9781176527584545,-4.320276273243296,0.00877471303234871
0.988603009082412,-4.320184264889087,0.00877471303234871
0.9948942228767865,-4.320129059876561,0.00877471303234871
1.0005563152917236,-4.320079375365288,0.00877471303234871
1.0062184077066607,-4.320029690854015,0.00877471303234871
1.0107480816386103,-4.319989943244996,0.00877471303234871
1.0152777555705599,-4.319950195635978,0.00877471303234871
1.0189014947161197,-4.319918397548763,0.00877471303234871
1.0225252338616795,-4.319886599461548,0.00877471303234871
1.0254242251781271,-4.319861160991777,0.00877471303234871
1.0283232164945748,-4.319835722522005,0.00877471303234871
1.0306424095477331,-4.319815371746188,0.00877471303234871
1.0329616026008914,-4.31979502097037,0.00877471303234871
1.034816957043418,-4.319778740349716,0.00877471303234871
1.0366723114859446,-4.319762459729062,0.00877471303234871
1.0383421304842184,-4.319747807170473,0.00877471303234871
1.0400119494824922,-4.3197331546118845,0.00877471303234871
1.0411622692368587,-4.319723060627079,0.00877471303234871
1.0423125889912253,-4.319712966642274,0.00877471303234871
1.0433125504936778,-4.3197041920418435,0.00877471303234871
1.0443125119961303,-4.319695417441413,0.00877471303234871
1.0453124734985828,-4.319686642840983,0.00877471303234871
1.0463124350010353,-4.319677868240553,0.00877471303234871
1.0473123965034878,-4.3196690936401225,0.00877471303234871
1.0483123580059404,-4.319660319039692,0.00877471303234871
1.098310433128571,-4.319221589018172,0.00877471303234871
1.1483085082512015,-4.318782858996651,0.00877471303234871
1.188306968349306,-4.318431874979435,0.00877471303234871
1.2283054284474104,-4.318080890962219,0.00877471303234871
1.260304196525894,-4.3178001037484455,0.00877471303234871
1.2923029646043778,-4.317519316534672,0.00877471303234871
1.3179019790671647,-4.3172946867636535,0.00877471303234871
1.3435009935299516,-4.317070056992635,0.00877471303234871
1.3665401065464597,-4.316867890198718,0.00877471303234871
1.389579219562968,-4.3166657234048005,0.00877471303234871
1.405450608529896,-4.316526452946769,0.00877471303234871
1.4213219974968239,-4.316387182488737,0.00877471303234871
1.435606247567059,-4.316261839076509,0.00877471303234871
1.4498904976372942,-4.3161364956642805,0.00877471303234871
1.4597307587967894,-4.316050147980301,0.00877471303234871
1.4695710199562846,-4.315963800296321,0.00877471303234871
1.4774432288838808,-4.315894722149137,0.00877471303234871
1.485315437811477,-4.315825644001953,0.00877471303234871
1.491613204953554,-4.3157703814842066,0.00877471303234871
1.497910972095631,-4.31571511896646,0.00877471303234871
1.5029491858092925,-4.315670908952262,0.00877471303234871
1.507987399522954,-4.315626698938064,0.00877471303234871
1.5120179704938832,-4.315591330926706,0.00877471303234871
1.5160485414648124,-4.315555962915348,0.00877471303234871
1.5200791124357416,-4.31552059490399,0.00877471303234871
1.5241096834066707,-4.3154852268926325,0.00877471303234871
1.5265280259892284,-4.315464006085818,0.00877471303234871
1.5289463685717861,-4.315442785279003,0.00877471303234871
1.530881042637832,-4.315425808633551,0.00877471303234871
1.532815716703878,-4.3154088319880985,0.00877471303234871
1.534363455956715,-4.315395250671737,0.00877471303234871
1.5359111952095519,-4.315381669355376,0.00877471303234871
1.5371493866118213,-4.315370804302287,0.00877471303234871
1.5383875780140908,-4.3153599392491975,0.00877471303234871
1.5393875395165433,-4.315351164648767,0.00877471303234871
1.5403875010189958,-4.315342390048337,0.00877471303234871
1.5413874625214483,-4.315333615447907,0.00877471303234871
1.5423874240239008,-4.3153248408474765,0.00877471303234871
1.5433873855263534,-4.315316066247046,0.00877471303234871
1.5443873470288059,-4.315307291646616,0.00877471303234871
1.5943854221514364,-4.3148685616250955,0.00877471303234871
1.644383497274067,-4.314429831603575,0.00877471303234871
1.6843819573721714,-4.314078847586359,0.00877471303234871
1.724380417470276,-4.3137278635691425,0.00877471303234871
1.7563791855487596,-4.313447076355369,0.00877471303234871
1.7883779536272433,-4.313166289141596,0.00877471303234871
1.8139769680900302,-4.312941659370577,0.00877471303234871
1.839575982552817,-4.3127170295995585,0.00877471303234871
1.8600551941230465,-4.312537325782744,0.00877471303234871
1.880534405693276,-4.312357621965929,0.00877471303234871
1.8969177749494597,-4.312213858912477,0.00877471303234871
1.9133011442056433,-4.312070095859025,0.00877471303234871
1.9280461765362087,-4.311940709110918,0.00877471303234871
1.942791208866774,-4.311811322362812,0.00877471303234871
1.9575362411973394,-4.311681935614705,0.00877471303234871
1.9722812735279047,-4.311552548866598,0.00877471303234871
1.9794899560006254,-4.3114892931230795,0.00877471303234871
1.986698638473346,-4.311426037379561,0.00877471303234871
1.9924655844515227,-4.311375432784746,0.00877471303234871
1.9982325304296993,-4.311324828189931,0.00877471303234871
2.0028460872122404,-4.311284344514079,0.00877471303234871
2.007459643994782,-4.3112438608382275,0.00877471303234871
2.012073200777323,-4.311203377162376,0.00877471303234871
2.015302690525102,-4.31117503858928,0.00877471303234871
2.018532180272881,-4.311146700016184,0.00877471303234871
2.021438721045882,-4.311121195300397,0.00877471303234871
2.024345261818883,-4.311095690584611,0.00877471303234871
2.0263475454625057,-4.311078120669291,0.00877471303234871
2.0283498291061286,-4.311060550753971,0.00877471303234871
2.029951656021027,-4.311046494821715,0.00877471303234871
2.031553482935925,-4.31103243888946,0.00877471303234871
2.0328349444678437,-4.311021194143655,0.00877471303234871
2.0341164059997623,-4.31100994939785,0.00877471303234871
2.0351415752252975,-4.311000953601207,0.00877471303234871
2.0361667444508327,-4.310991957804563,0.00877471303234871
2.037166705953285,-4.310983183204133,0.00877471303234871
2.0381666674557377,-4.310974408603703,0.00877471303234871
2.0391666289581902,-4.3109656340032725,0.00877471303234871
2.0401665904606427,-4.310956859402842,0.00877471303234871
2.0901646655832735,-4.310518129381322,0.00877471303234871
2.1401627407059043,-4.310079399359801,0.00877471303234871
2.180161200804009,-4.309728415342585,0.00877471303234871
2.2201596609021137,-4.309377431325369,0.00877471303234871
2.2521584289805974,-4.309096644111595,0.00877471303234871
2.284157197059081,-4.308815856897822,0.00877471303234871
2.3097562115218677,-4.308591227126803,0.00877471303234871
2.3353552259846544,-4.308366597355785,0.00877471303234871
2.355834437554884,-4.30818689353897,0.00877471303234871
2.376313649125114,-4.308007189722155,0.00877471303234871
2.3926970183812974,-4.307863426668703,0.00877471303234871
2.409080387637481,-4.307719663615251,0.00877471303234871
2.422187083042428,-4.30760465317249,0.00877471303234871
2.4352937784473747,-4.3074896427297285,0.00877471303234871
2.4457791347713322,-4.307397634375519,0.00877471303234871
2.4562644910952898,-4.30730562602131,0.00877471303234871
2.464652776154456,-4.307232019337943,0.00877471303234871
2.473041061213622,-4.307158412654576,0.00877471303234871
2.479751689260955,-4.307099527307882,0.00877471303234871
2.4864623173082876,-4.307040641961188,0.00877471303234871
2.492501882550887,-4.306987645149164,0.00877471303234871
2.498541447793486,-4.30693464833714,0.00877471303234871
2.5033059937070923,-4.3068928397409865,0.00877471303234871
2.5080705396206984,-4.306851031144833,0.00877471303234871
2.511754674418684,-4.306818703089498,0.00877471303234871
2.5154388092166693,-4.3067863750341635,0.00877471303234871
2.517909662463697,-4.3067646934495105,0.00877471303234871
2.520380515710725,-4.3067430118648575,0.00877471303234871
2.5223571983083475,-4.306725666597135,0.00877471303234871
2.52433388090597,-4.306708321329412,0.00877471303234871
2.525915226984068,-4.306694445115235,0.00877471303234871
2.527496573062166,-4.306680568901057,0.00877471303234871
2.528761649924644,-4.306669467929715,0.00877471303234871
2.5300267267871224,-4.306658366958373,0.00877471303234871
2.531038788277105,-4.306649486181299,0.00877471303234871
2.5320508497670877,-4.306640605404225,0.00877471303234871
2.5330508112695402,-4.306631830803795,0.00877471303234871
2.5340507727719928,-4.306623056203365,0.00877471303234871
2.5350507342744453,-4.3066142816029345,0.00877471303234871
2.536050695776898,-4.306605507002504,0.00877471303234871
2.5370506572793503,-4.306596732402074,0.00877471303234871
2.587048732401981,-4.3061580023805535,0.00877471303234871
2.637046807524612,-4.305719272359033,0.00877471303234871
2.6820450751349796,-4.305324415339665,0.00877471303234871
2.7270433427453473,-4.304929558320296,0.00877471303234871
2.762541976082415,-4.304618060005017,0.00877471303234871
2.7980406094194827,-4.304306561689737,0.00877471303234871
2.8219396893281,-4.30409684873945,0.00877471303234871
2.8458387692367175,-4.303887135789163,0.00877471303234871
2.8649580331636115,-4.303719365428933,0.00877471303234871
2.8840772970905055,-4.303551595068704,0.00877471303234871
2.9031965610173995,-4.303383824708475,0.00877471303234871
2.9223158249442935,-4.303216054348246,0.00877471303234871
2.9414350888711875,-4.303048283988017,0.00877471303234871
2.9605543527980815,-4.3028805136277875,0.00877471303234871
2.968202058368839,-4.302813405483696,0.00877471303234871
2.975849763939596,-4.3027462973396045,0.00877471303234871
2.981967928396202,-4.302692610824331,0.00877471303234871
2.988086092852808,-4.302638924309058,0.00877471303234871
2.992980624418093,-4.302595975096839,0.00877471303234871
2.997875155983378,-4.30255302588462,0.00877471303234871
3.0017907812356057,-4.302518666514845,0.00877471303234871
3.0057064064878336,-4.30248430714507,0.00877471303234871
3.0088389066896157,-4.30245681964925,0.00877471303234871
3.011971406891398,-4.30242933215343,0.00877471303234871
3.0144774070528237,-4.302407342156775,0.00877471303234871
3.0169834072142496,-4.302385352160119,0.00877471303234871
3.019238807359533,-4.302365561163128,0.00877471303234871
3.0214942075048166,-4.302345770166138,0.00877471303234871
3.023273467619429,-4.302330157268512,0.00877471303234871
3.0250527277340415,-4.302314544370887,0.00877471303234871
3.026250595811203,-4.3023040331524856,0.00877471303234871
3.0274484638883647,-4.302293521934084,0.00877471303234871
3.0284484253908173,-4.302284747333654,0.00877471303234871
3.02944838689327,-4.302275972733224,0.00877471303234871
3.0304483483957223,-4.302267198132793,0.00877471303234871
3.031448309898175,-4.302258423532363,0.00877471303234871
3.0324482714006273,-4.302249648931933,0.00877471303234871
3.082446346523258,-4.301810918910412,0.00877471303234871
3.132444421645889,-4.301372188888892,0.00877471303234871
3.1724428817439936,-4.301021204871676,0.00877471303234871
3.2124413418420983,-4.300670220854459,0.00877471303234871
3.244440109920582,-4.300389433640686,0.00877471303234871
3.273239001191217,-4.30013672514829,0.00877471303234871
3.3020378924618523,-4.299884016655894,0.00877471303234871
3.3250770054783603,-4.299681849861977,0.00877471303234871
3.3481161184948682,-4.29947968306806,0.00877471303234871
3.3665474089080747,-4.299317949632926,0.00877471303234871
3.384978699321281,-4.299156216197793,0.00877471303234871
3.3997237316518465,-4.299026829449686,0.00877471303234871
3.414468763982412,-4.29889744270158,0.00877471303234871
3.426264789846864,-4.298793933303094,0.00877471303234871
3.4380608157113164,-4.298690423904609,0.00877471303234871
3.447497636402878,-4.29860761638582,0.00877471303234871
3.45693445709444,-4.298524808867032,0.00877471303234871
3.4644839136476895,-4.298458562852001,0.00877471303234871
3.472033370200939,-4.29839231683697,0.00877471303234871
3.4780729354435382,-4.298339320024946,0.00877471303234871
3.4841125006861375,-4.298286323212921,0.00877471303234871
3.489548109404477,-4.2982386260820995,0.00877471303234871
3.4949837181228167,-4.298190928951278,0.00877471303234871
3.4987282485732285,-4.298158070927823,0.00877471303234871
3.5024727790236403,-4.298125212904368,0.00877471303234871
3.50546840338397,-4.298098926485603,0.00877471303234871
3.5084640277442993,-4.298072640066839,0.00877471303234871
3.5108605272325626,-4.298051610931828,0.00877471303234871
3.513257026720826,-4.298030581796817,0.00877471303234871
3.5151742263114367,-4.298013758488808,0.00877471303234871
3.5170914259020476,-4.297996935180799,0.00877471303234871
3.5186251855745363,-4.297983476534392,0.00877471303234871
3.520158945247025,-4.297970017887985,0.00877471303234871
3.5213859529850158,-4.297959250970859,0.00877471303234871
3.5226129607230066,-4.297948484053733,0.00877471303234871
3.523612922225459,-4.297939709453303,0.00877471303234871
3.5246128837279116,-4.2979309348528725,0.00877471303234871
3.525612845230364,-4.297922160252442,0.00877471303234871
3.5266128067328166,-4.297913385652012,0.00877471303234871
3.527612768235269,-4.297904611051582,0.00877471303234871
3.5286127297377217,-4.2978958364511515,0.00877471303234871
3.5786108048603524,-4.297457106429631,0.00877471303234871
3.628608879982983,-4.2970183764081105,0.00877471303234871
3.668607340081088,-4.296667392390894,0.00877471303234871
3.7086058001791926,-4.296316408373678,0.00877471303234871
3.7406045682576763,-4.296035621159905,0.00877471303234871
3.77260333633616,-4.295754833946131,0.00877471303234871
3.7982023507989466,-4.295530204175113,0.00877471303234871
3.8238013652617333,-4.295305574404094,0.00877471303234871
3.844280576831963,-4.295125870587279,0.00877471303234871
3.8647597884021927,-4.2949461667704645,0.00877471303234871
3.8811431576583764,-4.2948024037170125,0.00877471303234871
3.89752652691456,-4.2946586406635605,0.00877471303234871
3.9106332223195066,-4.294543630220799,0.00877471303234871
3.923739917724453,-4.294428619778038,0.00877471303234871
3.9342252740484107,-4.294336611423828,0.00877471303234871
3.9447106303723682,-4.294244603069619,0.00877471303234871
3.9530989154315344,-4.294170996386252,0.00877471303234871
3.9614872004907005,-4.294097389702885,0.00877471303234871
3.9681978285380333,-4.294038504356191,0.00877471303234871
3.974908456585366,-4.293979619009497,0.00877471303234871
3.9802769590232323,-4.293932510732142,0.00877471303234871
3.9856454614610985,-4.293885402454786,0.00877471303234871
3.990477113655178,-4.293843005005167,0.00877471303234871
3.9953087658492574,-4.293800607555547,0.00877471303234871
3.9996035677995505,-4.293762920933663,0.00877471303234871
4.003898369749844,-4.293725234311778,0.00877471303234871
4.008193171700136,-4.293687547689894,0.00877471303234871
4.012487973650429,-4.293649861068009,0.00877471303234871
4.0167827756007215,-4.293612174446125,0.00877471303234871
4.021077577551014,-4.29357448782424,0.00877471303234871
