9.422055005543468,2.205126556377585,1.5698709466126637
9.422084617705073,2.23712654267633,1.5698709466126637
9.422108307434357,2.2627265317153262,1.5698709466126637
9.42213199716364,2.2883265207543224,1.5698709466126637
9.422150948947069,2.3088065119855194,1.5698709466126637
9.422169900730497,2.3292865032167165,1.5698709466126637
9.422185062157238,2.345670496201674,1.5698709466126637
9.42220022358398,2.3620544891866317,1.5698709466126637
9.422212352725374,2.3751616835745977,1.5698709466126637
9.422224481866769,2.3882688779625636,1.5698709466126637
9.422234185179883,2.3987546334729366,1.5698709466126637
9.422243888492998,2.4092403889833096,1.5698709466126637
9.42225165114349,2.4176289933916078,1.5698709466126637
9.422259413793983,2.426017597799906,1.5698709466126637
9.422265623914376,2.4327284813265444,1.5698709466126637
9.422271834034769,2.439439364853183,1.5698709466126637
9.422276802131083,2.444808071674494,1.5698709466126637
9.422281770227398,2.450176778495805,1.5698709466126637
9.42228574470445,2.454471743952854,1.5698709466126637
9.422289719181501,2.4587667094099026,1.5698709466126637
9.422293693658553,2.4630616748669514,1.5698709466126637
9.42229647579249,2.4660681506868856,1.5698709466126637
9.422299257926426,2.4690746265068197,1.5698709466126637
9.422301483633575,2.471479807162767,1.5698709466126637
9.422303709340724,2.473884987818714,1.5698709466126637
9.422305489906444,2.4758091323434717,1.5698709466126637
9.422307270472164,2.4777332768682294,1.5698709466126637
9.42230869492474,2.479272592488036,1.5698709466126637
9.422310119377315,2.4808119081078424,1.5698709466126637
9.422311401384633,2.482197292165668,1.5698709466126637
9.42231268339195,2.4835826762234934,1.5698709466126637
9.422313608772,2.484582675795329,1.5698709466126637
9.42231453415205,2.485582675367165,1.5698709466126637
9.4223154595321,2.4865826749390005,1.5698709466126637
9.42231638491215,2.4875826745108363,1.5698709466126637
9.4223173102922,2.488582674082672,1.5698709466126637
9.42231823567225,2.4895826736545077,1.5698709466126637
9.422364504674759,2.539582652246297,1.5698709466126637
9.422410773677267,2.5895826308380867,1.5698709466126637
9.422447788879273,2.629582613711518,1.5698709466126637
9.422484804081279,2.6695825965849496,1.5698709466126637
9.422514416242883,2.701582582883695,1.5698709466126637
9.422544028404488,2.73358256918244,1.5698709466126637
9.422567718133772,2.759182558221436,1.5698709466126637
9.422591407863056,2.7847825472604324,1.5698709466126637
9.422610359646484,2.8052625384916294,1.5698709466126637
9.422629311429912,2.8257425297228265,1.5698709466126637
9.422646368034997,2.8441745218309036,1.5698709466126637
9.422663424640081,2.8626065139389807,1.5698709466126637
9.422675174745807,2.875304108502323,1.5698709466126637
9.422686924851533,2.8880017030656653,1.5698709466126637
9.422696324936112,2.898159778716339,1.5698709466126637
9.422705725020691,2.908317854367013,1.5698709466126637
9.422713245088355,2.916444314887552,1.5698709466126637
9.422720765156019,2.9245707754080907,1.5698709466126637
9.42272678121015,2.931071943824522,1.5698709466126637
9.422732797264281,2.937573112240953,1.5698709466126637
9.422738211713,2.9434241638157412,1.5698709466126637
9.422743626161719,2.9492752153905295,1.5698709466126637
9.422748439005023,2.9544761501236745,1.5698709466126637
9.422753251848327,2.9596770848568195,1.5698709466126637
9.422758064691632,2.9648780195899644,1.5698709466126637
9.422762877534936,2.9700789543231094,1.5698709466126637
9.42276769037824,2.9752798890562544,1.5698709466126637
9.422772503221545,2.9804808237893994,1.5698709466126637
9.422773428601595,2.981480823361235,1.5698709466126637
9.422774353981644,2.982480822933071,1.5698709466126637
9.422775279361694,2.9834808225049065,1.5698709466126637
9.422776204741744,2.9844808220767423,1.5698709466126637
9.422777130121794,2.985480821648578,1.5698709466126637
9.422823399124303,3.0354808002403675,1.5698709466126637
9.422869668126811,3.085480778832157,1.5698709466126637
9.422906683328817,3.1254807617055884,1.5698709466126637
9.422943698530823,3.16548074457902,1.5698709466126637
9.422977012212629,3.2014807291651084,1.5698709466126637
9.423010325894435,3.237480713751197,1.5698709466126637
9.423033275319678,3.2622807031327246,1.5698709466126637
9.423053929802398,3.2846006935760994,1.5698709466126637
9.423074584285118,3.3069206840194743,1.5698709466126637
9.423091107871294,3.324776676374174,1.5698709466126637
9.42310763145747,3.3426326687288737,1.5698709466126637
9.42312085032641,3.3569174626126337,1.5698709466126637
9.42313406919535,3.3712022564963937,1.5698709466126637
9.423145966177396,3.3840585709917774,1.5698709466126637
9.423157863159442,3.396914885487161,1.5698709466126637
9.423166058858186,3.405771457695092,1.5698709466126637
9.42317425455693,3.414628029903023,1.5698709466126637
9.423180811115925,3.4217132876693683,1.5698709466126637
9.42318736767492,3.4287985454357135,1.5698709466126637
9.423193268578016,3.435175277425424,1.5698709466126637
9.423199169481112,3.4415520094151346,1.5698709466126637
9.423203824637998,3.4465825424292396,1.5698709466126637
9.423208479794884,3.4516130754433445,1.5698709466126637
9.423212079345772,3.455502881957068,1.5698709466126637
9.42321567889666,3.4593926884707913,1.5698709466126637
9.423218093021683,3.4620014803803594,1.5698709466126637
9.423220507146706,3.4646102722899275,1.5698709466126637
9.423222679859226,3.4669581850085387,1.5698709466126637
9.423224852571746,3.46930609772715,1.5698709466126637
9.42322634932926,3.4709235487110823,1.5698709466126637
9.423227846086775,3.4725409996950147,1.5698709466126637
9.423229043492785,3.4738349604821606,1.5698709466126637
9.423230240898796,3.4751289212693064,1.5698709466126637
9.423231198823604,3.476164089899023,1.5698709466126637
9.423232156748412,3.47719925852874,1.5698709466126637
9.423233082128462,3.4781992581005756,1.5698709466126637
9.423234007508512,3.4791992576724113,1.5698709466126637
9.423234932888562,3.480199257244247,1.5698709466126637
9.423235858268612,3.4811992568160828,1.5698709466126637
9.42328212727112,3.5311992354078723,1.5698709466126637
9.423328396273629,3.581199213999662,1.5698709466126637
9.423370038375886,3.6261991947322723,1.5698709466126637
9.423402889367667,3.6616991795324427,1.5698709466126637
9.423435740359448,3.697199164332613,1.5698709466126637
9.423462021152872,3.72559915217275,1.5698709466126637
9.423488301946296,3.7539991400128865,1.5698709466126637
9.423509326581035,3.7767191302849956,1.5698709466126637
9.423530351215774,3.7994391205571048,1.5698709466126637
9.423547170923566,3.817615112774792,1.5698709466126637
9.423563990631358,3.8357911049924795,1.5698709466126637
9.42357744639759,3.8503318987666293,1.5698709466126637
9.423590902163824,3.864872692540779,1.5698709466126637
9.423603012353434,3.877959406937514,1.5698709466126637
9.423615122543044,3.891046121334249,1.5698709466126637
9.423623465118109,3.900061413474222,1.5698709466126637
9.423631807693173,3.909076705614195,1.5698709466126637
9.423638481753224,3.916288939326173,1.5698709466126637
9.423645155813276,3.9235011730381513,1.5698709466126637
9.423650495061317,3.929270960007734,1.5698709466126637
9.423655834309358,3.9350407469773168,1.5698709466126637
9.423660639632596,3.9402335552499412,1.5698709466126637
9.423665444955834,3.9454263635225657,1.5698709466126637
9.423669235821944,3.9495229122709694,1.5698709466126637
9.423673026688054,3.953619461019373,1.5698709466126637
9.423675578848618,3.9563774191908334,1.5698709466126637
9.423678131009183,3.9591353773622937,1.5698709466126637
9.423680172737633,3.961341743899462,1.5698709466126637
9.423682214466083,3.9635481104366304,1.5698709466126637
9.423683847848844,3.965313203666365,1.5698709466126637
9.423685481231605,3.9670782968961,1.5698709466126637
9.423686951276089,3.968666880802861,1.5698709466126637
9.423688421320573,3.970255464709622,1.5698709466126637
9.423689434017884,3.9713498225120576,1.5698709466126637
9.423690446715195,3.972444180314493,1.5698709466126637
9.423691372095245,3.9734441798863287,1.5698709466126637
9.423692297475295,3.9744441794581644,1.5698709466126637
9.423693222855345,3.97544417903,1.5698709466126637
9.423694148235395,3.976444178601836,1.5698709466126637
9.423740417237903,4.026444157193625,1.5698709466126637
9.42378205934016,4.071444137926235,1.5698709466126637
9.423823701442418,4.116444118658846,1.5698709466126637
9.423857015124224,4.152444103244934,1.5698709466126637
9.42389032880603,4.188444087831023,1.5698709466126637
9.423916979751475,4.217244075499893,1.5698709466126637
9.42394363069692,4.246044063168764,1.5698709466126637
9.423964951453275,4.26908405330386,1.5698709466126637
9.42398627220963,4.292124043438957,1.5698709466126637
9.424003328814715,4.310556035547034,1.5698709466126637
9.4240203854198,4.328988027655111,1.5698709466126637
9.424034030703867,4.343733621341573,1.5698709466126637
9.424047675987934,4.358479215028035,1.5698709466126637
9.424058592215188,4.370275689977205,1.5698709466126637
9.424069508442441,4.382072164926374,1.5698709466126637
9.42407933304697,4.392688992380626,1.5698709466126637
9.4240891576515,4.403305819834879,1.5698709466126637
9.424095925712397,4.410619634303364,1.5698709466126637
9.424102693773294,4.41793344877185,1.5698709466126637
9.424108108222013,4.423784500346637,1.5698709466126637
9.424113522670732,4.429635551921425,1.5698709466126637
9.424117854229706,4.4343163931812555,1.5698709466126637
9.424122185788681,4.438997234441086,1.5698709466126637
9.42412565103586,4.4427419074489505,1.5698709466126637
9.424129116283039,4.446486580456815,1.5698709466126637
9.424131888480783,4.449482318863107,1.5698709466126637
9.424134660678527,4.452478057269399,1.5698709466126637
9.424136878436723,4.454874647994433,1.5698709466126637
9.424139096194919,4.457271238719466,1.5698709466126637
9.424141092177294,4.459428170371996,1.5698709466126637
9.424143088159669,4.461585102024525,1.5698709466126637
9.42414446316975,4.463070988274046,1.5698709466126637
9.424145700678823,4.464408285898615,1.5698709466126637
9.424146938187896,4.465745583523184,1.5698709466126637
9.424147928195154,4.466815421622838,1.5698709466126637
9.424148918202413,4.467885259722493,1.5698709466126637
9.424149843582462,4.468885259294329,1.5698709466126637
9.424150768962512,4.4698852588661655,1.5698709466126637
9.424151694342562,4.470885258438002,1.5698709466126637
9.424152619722612,4.471885258009838,1.5698709466126637
9.42419888872512,4.521885236601627,1.5698709466126637
9.42424515772763,4.571885215193417,1.5698709466126637
9.424282172929635,4.611885198066848,1.5698709466126637
9.42431918813164,4.65188518094028,1.5698709466126637
9.424352501813447,4.687885165526368,1.5698709466126637
9.424385815495253,4.723885150112457,1.5698709466126637
9.424408764920496,4.748685139493984,1.5698709466126637
9.42443171434574,4.773485128875512,1.5698709466126637
9.424450073885936,4.793325120380734,1.5698709466126637
9.424468433426131,4.813165111885956,1.5698709466126637
9.424483121058287,4.8290371050901335,1.5698709466126637
9.424497808690443,4.844909098294311,1.5698709466126637
9.424509558796169,4.857606692857653,1.5698709466126637
9.42452013389132,4.8690345279646605,1.5698709466126637
9.424530708986472,4.880462363071668,1.5698709466126637
9.424539169062594,4.889604631157275,1.5698709466126637
9.424547629138717,4.898746899242882,1.5698709466126637
9.424554397199614,4.906060713711367,1.5698709466126637
9.424561165260512,4.913374528179853,1.5698709466126637
9.42456657970923,4.919225579754641,1.5698709466126637
9.424571994157949,4.9250766313294285,1.5698709466126637
9.424576325716924,4.929757472589259,1.5698709466126637
9.424580657275898,4.934438313849089,1.5698709466126637
9.424584122523077,4.938182986856954,1.5698709466126637
9.424587241245538,4.941553192564031,1.5698709466126637
9.424590359967999,4.944923398271109,1.5698709466126637
9.424592854945969,4.947619562836771,1.5698709466126637
9.424595349923939,4.950315727402434,1.5698709466126637
9.424597345906314,4.952472659054964,1.5698709466126637
9.424599341888689,4.954629590707493,1.5698709466126637
9.424600938674589,4.956355136029517,1.5698709466126637
9.424602535460489,4.95808068135154,1.5698709466126637
9.42460381288921,4.95946111760916,1.5698709466126637
9.42460509031793,4.960841553866779,1.5698709466126637
9.424606112260907,4.961945902872874,1.5698709466126637
9.424607134203884,4.963050251878969,1.5698709466126637
9.424608059583933,4.964050251450805,1.5698709466126637
9.424608984963983,4.9650502510226415,1.5698709466126637
9.424609910344033,4.966050250594478,1.5698709466126637
9.424610835724083,4.967050250166314,1.5698709466126637
9.424611761104133,4.96805024973815,1.5698709466126637
9.424612686484183,4.969050249309986,1.5698709466126637
9.424612686484183,4.969050249309986,1.7269505792921531
9.424612686484183,4.969050249309986,1.8683222487036941
9.424612686484183,4.969050249309986,1.9955567511740804
9.424612686484183,4.969050249309986,2.1100678033974285
9.424612686484183,4.969050249309986,2.2131277503984417
9.424612686484183,4.969050249309986,2.3058817026993537
9.424612686484183,4.969050249309986,2.389360259770174
9.424612686484183,4.969050249309986,2.4728388168409947
9.424612686484183,4.969050249309986,2.5396216624976513
9.424612686484183,4.969050249309986,2.5997262235886422
9.424612686484183,4.969050249309986,2.659830784679633
9.424612686484183,4.969050249309986,2.707914433552426
9.424612686484183,4.969050249309986,2.7511897175379394
9.424612686484183,4.969050249309986,2.7901374731249016
9.424612686484183,4.969050249309986,2.8251904531531675
9.424612686484183,4.969050249309986,2.856738135178607
9.424612686484183,4.969050249309986,2.8851310490015023
9.424612686484183,4.969050249309986,2.9135239628243976
9.424612686484183,4.969050249309986,2.936238293882714
9.424612686484183,4.969050249309986,2.9566811918351985
9.424612686484183,4.969050249309986,2.9750797999924345
9.424612686484183,4.969050249309986,2.991638547333947
9.424612686484183,4.969050249309986,3.0081972946754596
9.424612686484183,4.969050249309986,3.0214442925486695
9.424612686484183,4.969050249309986,3.0333665906345586
9.424612686484183,4.969050249309986,3.0452888887204477
9.424612686484183,4.969050249309986,3.054826727189159
9.424612686484183,4.969050249309986,3.0634107818109992
9.424612686484183,4.969050249309986,3.0719948364328395
9.424612686484183,4.969050249309986,3.0788620801303117
9.424612686484183,4.969050249309986,3.0850425994580366
9.424612686484183,4.969050249309986,3.0912231187857615
9.424612686484183,4.969050249309986,3.096785586180714
9.424612686484183,4.969050249309986,3.1023480535756662
9.424612686484183,4.969050249309986,3.1079105209706186
9.424612686484183,4.969050249309986,3.113472988365571
9.424612686484183,4.969050249309986,3.1190354557605233
9.424612686484183,4.969050249309986,3.121198637525227
9.424612686484183,4.969050249309986,3.1233618192899306
9.424612686484183,4.969050249309986,3.1250923647016937
9.424612686484183,4.969050249309986,3.1266498555722806
9.424612686484183,4.969050249309986,3.1280515973558085
9.424612686484183,4.969050249309986,3.1293131649609838
9.424612686484183,4.969050249309986,3.1304485758056413
9.424612686484183,4.969050249309986,3.1314704455658333
9.424612686484183,4.969050249309986,3.132390128350006
9.424612686484183,4.969050249309986,3.1332178428557618
