6.968543735823772,4.974832056726473,3.139728776240264
6.965062250415189,4.974838545795784,3.139728776240264
6.961580765006605,4.974845034865094,3.139728776240264
6.959182408391803,4.974849505112841,3.139728776240264
6.956784051777001,4.974853975360588,3.139728776240264
6.954865366485159,4.974857551558786,3.139728776240264
6.952946681193318,4.974861127756984,3.139728776240264
6.951411732959844,4.974863988715542,3.139728776240264
6.949876784726371,4.9748668496741,3.139728776240264
6.948648826139593,4.974869138440947,3.139728776240264
6.947420867552815,4.974871427207793,3.139728776240264
6.946420869289834,4.974873291084063,3.139728776240264
6.945420871026853,4.974875154960333,3.139728776240264
6.944420872763872,4.974877018836604,3.139728776240264
6.943420874500891,4.974878882712874,3.139728776240264
6.94242087623791,4.974880746589144,3.139728776240264
6.941420877974929,4.974882610465414,3.139728776240264
6.8914209648258735,4.974975804278931,3.139728776240264
6.841421051676818,4.975068998092448,3.139728776240264
6.801421121157573,4.975143553143261,3.139728776240264
6.761421190638329,4.975218108194074,3.139728776240264
6.729421246222933,4.9752777522347245,3.139728776240264
6.6974213018075375,4.975337396275375,3.139728776240264
6.6718213462752205,4.9753851115078955,3.139728776240264
6.648781386296135,4.975428055217164,3.139728776240264
6.62574142631705,4.975470998926433,3.139728776240264
6.607309458333782,4.975505353893848,3.139728776240264
6.588877490350514,4.9755397088612625,3.139728776240264
6.570445522367246,4.975574063828677,3.139728776240264
6.5520135543839775,4.975608418796092,3.139728776240264
6.540954373594017,4.975629031776541,3.139728776240264
6.529895192804057,4.97564964475699,3.139728776240264
6.521047848172088,4.975666135141349,3.139728776240264
6.513085238003317,4.975680976487272,3.139728776240264
6.505122627834545,4.975695817833195,3.139728776240264
6.498752539699528,4.975707690909934,3.139728776240264
6.492382451564511,4.975719563986672,3.139728776240264
6.487286381056498,4.975729062448063,3.139728776240264
6.482699917599285,4.975737611063315,3.139728776240264
6.478113454142072,4.975746159678567,3.139728776240264
6.474444283376302,4.975752998570768,3.139728776240264
6.470775112610532,4.975759837462969,3.139728776240264
6.467105941844762,4.97576667635517,3.139728776240264
6.464537522308723,4.9757714635797115,3.139728776240264
6.461969102772684,4.975776250804253,3.139728776240264
6.4599143671438535,4.975780080583886,3.139728776240264
6.4578596315150225,4.975783910363519,3.139728776240264
6.456215843011957,4.9757869741872245,3.139728776240264
6.454572054508892,4.97579003801093,3.139728776240264
6.453092644856134,4.975792795452266,3.139728776240264
6.451613235203375,4.975795552893602,3.139728776240264
6.4504461453661985,4.975797728208433,3.139728776240264
6.449446147103218,4.975799592084703,3.139728776240264
6.448446148840237,4.975801455960974,3.139728776240264
6.447446150577256,4.975803319837244,3.139728776240264
6.446446152314275,4.975805183713514,3.139728776240264
6.445446154051294,4.975807047589784,3.139728776240264
6.444446155788313,4.975808911466054,3.139728776240264
6.443446157525332,4.975810775342325,3.139728776240264
6.442446159262351,4.975812639218595,3.139728776240264
6.392446246113296,4.975905833032112,3.139728776240264
6.34244633296424,4.975999026845629,3.139728776240264
6.29744641113009,4.976082901277794,3.139728776240264
6.25244648929594,4.976166775709959,3.139728776240264
6.221446543143525,4.976224555874339,3.139728776240264
6.19044659699111,4.976282336038719,3.139728776240264
6.162546645453937,4.976334338186661,3.139728776240264
6.134646693916764,4.976386340334604,3.139728776240264
6.115426727302267,4.97642216403652,3.139728776240264
6.096206760687769,4.976457987738436,3.139728776240264
6.080830787396172,4.976486646699969,3.139728776240264
6.065454814104575,4.9765153056615015,3.139728776240264
6.051616438142137,4.976541098726881,3.139728776240264
6.037778062179699,4.9765668917922605,3.139728776240264
6.028244958738909,4.9765846603484105,3.139728776240264
6.018711855298118,4.9766024289045605,3.139728776240264
6.011085372545486,4.97661664374948,3.139728776240264
6.003458889792853,4.9766308585944,3.139728776240264
5.997357703590747,4.976642230470336,3.139728776240264
5.99125651738864,4.976653602346272,3.139728776240264
5.986375568426956,4.976662699847021,3.139728776240264
5.981494619465272,4.9766717973477705,3.139728776240264
5.977589860295923,4.97667907534837,3.139728776240264
5.973685101126575,4.97668635334897,3.139728776240264
5.970561293791097,4.976692175749449,3.139728776240264
5.967437486455619,4.976697998149928,3.139728776240264
5.964938440587237,4.976702656070311,3.139728776240264
5.962439394718855,4.976707313990695,3.139728776240264
5.96019025343731,4.97671150611904,3.139728776240264
5.9579411121557655,4.976715698247385,3.139728776240264
5.956166789589214,4.976719005370857,3.139728776240264
5.954392467022663,4.976722312494329,3.139728776240264
5.952618144456111,4.976725619617801,3.139728776240264
5.95084382188956,4.976728926741273,3.139728776240264
5.949069499323008,4.976732233864745,3.139728776240264
5.9480695010600275,4.976734097741015,3.139728776240264
5.947069502797047,4.976735961617285,3.139728776240264
5.946069504534066,4.976737825493555,3.139728776240264
5.945069506271085,4.9767396893698255,3.139728776240264
5.895069593122029,4.976832883183342,3.139728776240264
5.8450696799729736,4.976926076996859,3.139728776240264
5.805069749453729,4.977000632047672,3.139728776240264
5.765069818934484,4.977075187098485,3.139728776240264
5.733069874519089,4.977134831139136,3.139728776240264
5.701069930103693,4.977194475179786,3.139728776240264
5.675469974571376,4.977242190412307,3.139728776240264
5.652430014592291,4.977285134121575,3.139728776240264
5.629390054613205,4.977328077830844,3.139728776240264
5.610958086629937,4.977362432798259,3.139728776240264
5.592526118646669,4.977396787765674,3.139728776240264
5.5759373474617275,4.977427707236347,3.139728776240264
5.559348576276786,4.977458626707021,3.139728776240264
5.546261879008666,4.977483018733885,3.139728776240264
5.533175181740546,4.977507410760749,3.139728776240264
5.523056031317732,4.97752627163786,3.139728776240264
5.512936880894918,4.977545132514971,3.139728776240264
5.506150230283478,4.977557782013973,3.139728776240264
5.499363579672039,4.977570431512975,3.139728776240264
5.493934259182888,4.977580551112176,3.139728776240264
5.488504938693737,4.977590670711377,3.139728776240264
5.484161482302416,4.977598766390739,3.139728776240264
5.479818025911095,4.9776068620701,3.139728776240264
5.476343260798038,4.9776133386135895,3.139728776240264
5.472868495684981,4.9776198151570785,3.139728776240264
5.470088683594535,4.97762499639187,3.139728776240264
5.467308871504089,4.977630177626661,3.139728776240264
5.465085021831733,4.977634322614494,3.139728776240264
5.462861172159377,4.977638467602327,3.139728776240264
5.460859707454256,4.977642198091377,3.139728776240264
5.458858242749136,4.9776459285804275,3.139728776240264
5.457279309481763,4.977648871521789,3.139728776240264
5.45570037621439,4.977651814463151,3.139728776240264
5.454321589417528,4.977654384355607,3.139728776240264
5.452942802620667,4.977656954248063,3.139728776240264
5.451942804357686,4.9776588181243335,3.139728776240264
5.450942806094705,4.977660682000604,3.139728776240264
5.449942807831724,4.977662545876874,3.139728776240264
5.448942809568743,4.977664409753144,3.139728776240264
5.398942896419688,4.977757603566661,3.139728776240264
5.348942983270632,4.977850797380178,3.139728776240264
5.3089430527513874,4.977925352430991,3.139728776240264
5.268943122232143,4.977999907481804,3.139728776240264
5.232943184764823,4.978067007027536,3.139728776240264
5.200943240349427,4.9781266510681865,3.139728776240264
5.168943295934032,4.978186295108837,3.139728776240264
5.143743339706908,4.978233264790849,3.139728776240264
5.118543383479784,4.978280234472861,3.139728776240264
5.101583412939624,4.978311845814407,3.139728776240264
5.084623442399463,4.978343457155952,3.139728776240264
5.071055465967335,4.9783687462291875,3.139728776240264
5.057487489535207,4.978394035302423,3.139728776240264
5.045276310746292,4.978416795468335,3.139728776240264
5.033065131957377,4.978439555634247,3.139728776240264
5.024652986569458,4.978455234859653,3.139728776240264
5.0162408411815385,4.978470914085059,3.139728776240264
5.009511124871203,4.978483457465384,3.139728776240264
5.0027814085608675,4.978496000845708,3.139728776240264
4.996724663881566,4.978507289888,3.139728776240264
4.991946565301228,4.978516195688031,3.139728776240264
4.987168466720889,4.978525101488062,3.139728776240264
4.983345987856619,4.978532226128086,3.139728776240264
4.979523508992348,4.978539350768111,3.139728776240264
4.976083278014505,4.978545762944133,3.139728776240264
4.972643047036661,4.978552175120155,3.139728776240264
4.9702731101408135,4.978556592396971,3.139728776240264
4.968140166934551,4.978560567946104,3.139728776240264
4.966007223728288,4.978564543495238,3.139728776240264
4.964300869163277,4.978567723934544,3.139728776240264
4.962594514598266,4.978570904373851,3.139728776240264
4.961058795489757,4.978573766769228,3.139728776240264
4.959523076381248,4.978576629164604,3.139728776240264
4.95831156464009,4.978578887276512,3.139728776240264
4.957100052898933,4.978581145388421,3.139728776240264
4.956100054635952,4.978583009264691,3.139728776240264
4.955100056372971,4.978584873140961,3.139728776240264
4.95410005810999,4.978586737017231,3.139728776240264
4.953100059847009,4.978588600893501,3.139728776240264
4.903100146697954,4.978681794707018,3.139728776240264
4.853100233548898,4.978774988520535,3.139728776240264
4.813100303029653,4.978849543571348,3.139728776240264
4.777100365562333,4.97891664311708,3.139728776240264
4.741100428095013,4.9789837426628125,3.139728776240264
4.7087004843744245,4.979044132253971,3.139728776240264
4.676300540653836,4.97910452184513,3.139728776240264
4.643900596933247,4.979164911436289,3.139728776240264
4.611500653212659,4.979225301027448,3.139728776240264
4.595660680727038,4.97925482482757,3.139728776240264
4.581404705489979,4.979281396247679,3.139728776240264
4.567148730252921,4.979307967667789,3.139728776240264
4.555743950063274,4.979329224803877,3.139728776240264
4.544339169873627,4.9793504819399645,3.139728776240264
4.5340748677029445,4.979369613362444,3.139728776240264
4.523810565532262,4.979388744784923,3.139728776240264
4.516739601814681,4.979401924209297,3.139728776240264
4.5096686380971,4.979415103633671,3.139728776240264
4.503304770751277,4.979426965115608,3.139728776240264
4.496940903405454,4.979438826597545,3.139728776240264
4.491920519165971,4.979448183988851,3.139728776240264
4.486900134926488,4.979457541380158,3.139728776240264
4.483520214269484,4.979463841145009,3.139728776240264
4.480140293612481,4.97947014090986,3.139728776240264
4.4770983650211775,4.979475810698226,3.139728776240264
4.4740564364298745,4.979481480486592,3.139728776240264
4.471960885622532,4.9794853863408,3.139728776240264
4.469865334815189,4.979489292195008,3.139728776240264
4.468188894169315,4.979492416878374,3.139728776240264
4.466512453523441,4.97949554156174,3.139728776240264
4.465003656942154,4.97949835377677,3.139728776240264
4.463494860360868,4.9795011659918,3.139728776240264
4.462455467160426,4.979503103295487,3.139728776240264
4.461416073959985,4.979505040599174,3.139728776240264
4.460416075697004,4.9795069044754445,3.139728776240264
4.459416077434023,4.979508768351715,3.139728776240264
4.458416079171042,4.979510632227985,3.139728776240264
4.457416080908061,4.979512496104255,3.139728776240264
4.45641608264508,4.979514359980525,3.139728776240264
4.406416169496024,4.979607553794042,3.139728776240264
4.356416256346969,4.979700747607559,3.139728776240264
4.316416325827724,4.979775302658372,3.139728776240264
4.2764163953084795,4.979849857709185,3.139728776240264
4.244416450893084,4.979909501749836,3.139728776240264
4.212416506477688,4.979969145790486,3.139728776240264
4.183616556503832,4.9800228254270715,3.139728776240264
4.154816606529976,4.980076505063657,3.139728776240264
4.134976640992431,4.980113484368861,3.139728776240264
4.1151366754548855,4.9801504636740646,3.139728776240264
4.099264703024849,4.980180047118227,3.139728776240264
4.083392730594812,4.98020963056239,3.139728776240264
4.067520758164775,4.980239214006553,3.139728776240264
4.0564103774637505,4.980259922417467,3.139728776240264
4.045299996762726,4.980280630828381,3.139728776240264
4.036411692201906,4.980297197557112,3.139728776240264
4.027523387641086,4.980313764285843,3.139728776240264
4.02041274399243,4.980327017668828,3.139728776240264
4.013302100343774,4.980340271051813,3.139728776240264
4.007613585424848,4.9803508737582005,3.139728776240264
4.001925070505923,4.980361476464588,3.139728776240264
3.9973742585707828,4.980369958629699,3.139728776240264
3.9928234466356427,4.9803784407948095,3.139728776240264
3.9891827970875307,4.980385226526898,3.139728776240264
3.9855421475394186,4.980392012258986,3.139728776240264
3.982629627900929,4.980397440844657,3.139728776240264
3.979717108262439,4.9804028694303275,3.139728776240264
3.9773870925516475,4.980407212298864,3.139728776240264
3.975057076840856,4.980411555167401,3.139728776240264
3.9731930642722224,4.980415029462231,3.139728776240264
3.971329051703589,4.98041850375706,3.139728776240264
3.9698378416486824,4.980421283192924,3.139728776240264
3.968346631593776,4.980424062628788,3.139728776240264
3.96700454254436,4.980426564121065,3.139728776240264
3.965662453494944,4.980429065613342,3.139728776240264
3.96460369435596,4.980431039012806,3.139728776240264
3.9635449352169765,4.980433012412269,3.139728776240264
3.9625449369539956,4.980434876288539,3.139728776240264
3.9615449386910147,4.9804367401648095,3.139728776240264
3.9605449404280337,4.98043860404108,3.139728776240264
3.959544942165053,4.98044046791735,3.139728776240264
3.958544943902072,4.98044233179362,3.139728776240264
3.957544945639091,4.98044419566989,3.139728776240264
3.9075450324900354,4.980537389483407,3.139728776240264
3.8575451193409798,4.980630583296924,3.139728776240264
3.817545188821735,4.980705138347737,3.139728776240264
3.7775452583024904,4.98077969339855,3.139728776240264
3.745545313887095,4.980839337439201,3.139728776240264
3.7135453694716993,4.980898981479851,3.139728776240264
3.687945413939383,4.980946696712372,3.139728776240264
3.6623454584070663,4.980994411944892,3.139728776240264
3.6393054984279813,4.981037355654161,3.139728776240264
