-8.99025043878294,-2.87611190923292,-1.57511652549571
-8.99025475896821,-2.87711189990088,-1.57511652549571
-8.99025907915347,-2.87811189056883,-1.57511652549571
-8.99047508841657,-2.92811142396664,-1.57511652549571
-8.99069109767967,-2.97811095736444,-1.57511652549571
-8.99086390509016,-3.01811058408269,-1.57511652549571
-8.99103671250064,-3.05811021080093,-1.57511652549571
-8.99119223917007,-3.09410987484735,-1.57511652549571
-8.9913477658395,-3.13010953889377,-1.57511652549571
-8.99147045910095,-3.15850927386373,-1.57511652549571
-8.99159315236239,-3.18690900883368,-1.57511652549571
-8.9916757543046,-3.206028830405,-1.57511652549571
-8.99175835624681,-3.22514865197632,-1.57511652549571
-8.9918326979948,-3.24235649139051,-1.57511652549571
-8.99190703974279,-3.2595643308047,-1.57511652549571
-8.99196568712176,-3.27313940412034,-1.57511652549571
-8.99202433450073,-3.28671447743598,-1.57511652549571
-8.9920638182291,-3.29585375214707,-1.57511652549571
-8.99210330195748,-3.30499302685816,-1.57511652549571
-8.99213883731302,-3.31321837409814,-1.57511652549571
-8.99217437266855,-3.32144372133812,-1.57511652549571
-8.99220595965126,-3.328755141107,-1.57511652549571
-8.99223754663396,-3.33606656087587,-1.57511652549571
-8.99225570914901,-3.34027062724297,-1.57511652549571
-8.99227387166406,-3.34447469361007,-1.57511652549571
-8.99229203417911,-3.34867875997717,-1.57511652549571
-8.99230656419116,-3.35204201307086,-1.57511652549571
-8.9923210942032,-3.35540526616454,-1.57511652549571
-8.99233235496253,-3.35801178731214,-1.57511652549571
-8.99234361572187,-3.36061830845974,-1.57511652549571
-8.99235229740406,-3.36262785218322,-1.57511652549571
-8.99235898484211,-3.36417578941959,-1.57511652549571
-8.99236567228015,-3.36572372665595,-1.57511652549571
-8.99237102223058,-3.36696207644505,-1.57511652549571
-8.99237637218102,-3.36820042623414,-1.57511652549571
-8.99238118713641,-3.36931494104432,-1.57511652549571
-8.9923860020918,-3.37042945585451,-1.57511652549571
-8.99239032227706,-3.37142944652246,-1.57511652549571
-8.99239464246232,-3.37242943719042,-1.57511652549571
-8.99239896264759,-3.37342942785838,-1.57511652549571
-8.99240328283285,-3.37442941852633,-1.57511652549571
-8.99240760301811,-3.37542940919429,-1.57511652549571
-8.99262361228121,-3.42542894259209,-1.57511652549571
-8.99283962154432,-3.4754284759899,-1.57511652549571
-8.99305563080742,-3.5254280093877,-1.57511652549571
-8.99320683729159,-3.56042768276617,-1.57511652549571
-8.99335804377576,-3.59542735614463,-1.57511652549571
-8.9934790089631,-3.6234270948474,-1.57511652549571
-8.99359997415043,-3.65142683355017,-1.57511652549571
-8.9936967463003,-3.67382662451239,-1.57511652549571
-8.99379351845017,-3.69622641547461,-1.57511652549571
-8.99387093617007,-3.71414624824438,-1.57511652549571
-8.99394835388996,-3.73206608101416,-1.57511652549571
-8.99401028806588,-3.74640194722997,-1.57511652549571
-8.9940722222418,-3.76073781344579,-1.57511652549571
-8.99412176958253,-3.77220650641845,-1.57511652549571
-8.99417131692326,-3.7836751993911,-1.57511652549571
-8.99421590952992,-3.79399702306649,-1.57511652549571
-8.99426050213658,-3.80431884674188,-1.57511652549571
-8.99429122148784,-3.81142943638493,-1.57511652549571
-8.99432194083909,-3.81854002602797,-1.57511652549571
-8.99434651632009,-3.82422849774241,-1.57511652549571
-8.9943710918011,-3.82991696945685,-1.57511652549571
-8.994393209734,-3.83503659399984,-1.57511652549571
-8.99441532766691,-3.84015621854283,-1.57511652549571
-8.99443277625842,-3.84419503346008,-1.57511652549571
-8.99445022484993,-3.84823384837733,-1.57511652549571
-8.994463716789,-3.85135681934856,-1.57511652549571
-8.99447720872807,-3.85447979031979,-1.57511652549571
-8.99448625742018,-3.85657428560504,-1.57511652549571
-8.99449530611228,-3.8586687808903,-1.57511652549571
-8.99450344993518,-3.86055382664703,-1.57511652549571
-8.99451159375807,-3.86243887240376,-1.57511652549571
-8.99451720394718,-3.86373745948062,-1.57511652549571
-8.99452281413628,-3.86503604655747,-1.57511652549571
-8.99452730228757,-3.86607491621896,-1.57511652549571
-8.99453179043885,-3.86711378588045,-1.57511652549571
-8.99453611062411,-3.8681137765484,-1.57511652549571
-8.99454043080937,-3.86911376721636,-1.57511652549571
-8.99454475099464,-3.87011375788432,-1.57511652549571
-8.9945490711799,-3.87111374855227,-1.57511652549571
-8.99455339136516,-3.87211373922023,-1.57511652549571
-8.99455771155042,-3.87311372988819,-1.57511652549571
-8.99477372081353,-3.92311326328599,-1.57511652549571
-8.99498973007663,-3.9731127966838,-1.57511652549571
-8.99516253748711,-4.01311242340204,-1.57511652549571
-8.99533534489759,-4.05311205012029,-1.57511652549571
-8.99549087156703,-4.08911171416671,-1.57511652549571
-8.99564639823646,-4.12511137821313,-1.57511652549571
-8.99575353883096,-4.14991114677844,-1.57511652549571
-8.99586067942546,-4.17471091534375,-1.57511652549571
-8.99594639190106,-4.194550730196,-1.57511652549571
-8.99603210437665,-4.21439054504825,-1.57511652549571
-8.99610067435713,-4.23026239693005,-1.57511652549571
-8.99616924433761,-4.24613424881185,-1.57511652549571
-8.996224100322,-4.25883173031729,-1.57511652549571
-8.99627895630638,-4.27152921182272,-1.57511652549571
-8.99632284109389,-4.28168719702708,-1.57511652549571
-8.99636672588139,-4.29184518223143,-1.57511652549571
-8.9964018337114,-4.29997157039491,-1.57511652549571
-8.9964369415414,-4.30809795855839,-1.57511652549571
-8.99646502780541,-4.31459906908918,-1.57511652549571
-8.99649311406941,-4.32110017961996,-1.57511652549571
-8.99651558308061,-4.32630106804459,-1.57511652549571
-8.99653805209182,-4.33150195646922,-1.57511652549571
-8.99656052110302,-4.33670284489384,-1.57511652549571
-8.99657624941086,-4.34034346679108,-1.57511652549571
-8.9965919777187,-4.34398408868832,-1.57511652549571
-8.99660456036498,-4.34689658620612,-1.57511652549571
-8.99661714301125,-4.34980908372391,-1.57511652549571
-8.9966284673929,-4.35243033148992,-1.57511652549571
-8.99663979177454,-4.35505157925593,-1.57511652549571
-8.9966487254534,-4.35711945249356,-1.57511652549571
-8.99665765913225,-4.3591873257312,-1.57511652549571
-8.99666367363717,-4.3605794995447,-1.57511652549571
-8.99666968814209,-4.3619716733582,-1.57511652549571
-8.99667570264701,-4.36336384717171,-1.57511652549571
-8.99668002283227,-4.36436383783966,-1.57511652549571
-8.99668434301753,-4.36536382850762,-1.57511652549571
-8.9966886632028,-4.36636381917558,-1.57511652549571
-8.99669298338806,-4.36736380984353,-1.57511652549571
-8.99669730357332,-4.36836380051149,-1.57511652549571
-8.99670162375858,-4.36936379117944,-1.57511652549571
-8.99670162375858,-4.36936379117944,-1.41803689281622
-8.99670162375858,-4.36936379117944,-1.27666522340468
-8.99670162375858,-4.36936379117944,-1.13529355399314
-8.99670162375858,-4.36936379117944,-1.02219621846391
-8.99670162375858,-4.36936379117944,-0.909098882934675
-8.99670162375858,-4.36936379117944,-0.807311280958366
-8.99670162375858,-4.36936379117944,-0.727012172732611
-8.99670162375858,-4.36936379117944,-0.654742975329431
-8.99670162375858,-4.36936379117944,-0.58970069766657
-8.99670162375858,-4.36936379117944,-0.531162647769994
-8.99670162375858,-4.36936379117944,-0.478478402863076
-8.99670162375858,-4.36936379117944,-0.425794157956159
-8.99670162375858,-4.36936379117944,-0.378378337539932
-8.99670162375858,-4.36936379117944,-0.336230941614398
-8.99670162375858,-4.36936379117944,-0.298825127730486
-8.99670162375858,-4.36936379117944,-0.269374634827519
-8.99670162375858,-4.36936379117944,-0.239924141924552
-8.99670162375858,-4.36936379117944,-0.216363747602178
-8.99670162375858,-4.36936379117944,-0.195159392712042
-8.99670162375858,-4.36936379117944,-0.176075473310919
-8.99670162375858,-4.36936379117944,-0.158899945849909
-8.99670162375858,-4.36936379117944,-0.143441971135
-8.99670162375858,-4.36936379117944,-0.129529793891581
-8.99670162375858,-4.36936379117944,-0.117008834372505
-8.99670162375858,-4.36936379117944,-0.105739970805336
-8.99670162375858,-4.36936379117944,-0.095597993594884
-8.99670162375858,-4.36936379117944,-0.085456016384432
-8.99670162375858,-4.36936379117944,-0.07734243461607
-8.99670162375858,-4.36936379117944,-0.069228852847708
-8.99670162375858,-4.36936379117944,-0.062737987433019
-8.99670162375858,-4.36936379117944,-0.05624712201833
-8.99670162375858,-4.36936379117944,-0.051054429686578
-8.99670162375858,-4.36936379117944,-0.045861737354827
-8.99670162375858,-4.36936379117944,-0.041707583489426
-8.99670162375858,-4.36936379117944,-0.037553429624025
-8.99670162375858,-4.36936379117944,-0.033399275758624
-8.99670162375858,-4.36936379117944,-0.030491368052843
-8.99670162375858,-4.36936379117944,-0.027583460347062
-8.99670162375858,-4.36936379117944,-0.024966343411859
-8.99670162375858,-4.36936379117944,-0.022349226476656
-8.99670162375858,-4.36936379117944,-0.020546323699072
-8.99670162375858,-4.36936379117944,-0.018923711199247
-8.99670162375858,-4.36936379117944,-0.017463359949403
-8.99670162375858,-4.36936379117944,-0.016149043824545
-8.99670162375858,-4.36936379117944,-0.014966159312172
-8.99670162375858,-4.36936379117944,-0.013901563251036
-8.99670162375858,-4.36936379117944,-0.012943426796014
-8.99670162375858,-4.36936379117944,-0.012081103986494
-8.99670162375858,-4.36936379117944,-0.011305013457926
-8.99670162375858,-4.36936379117944,-0.010606531982215
-8.99670162375858,-4.36936379117944,-0.009977898654075
-8.99670162375858,-4.36936379117944,-0.009349265325935
-8.99670162375858,-4.36936379117944,-0.008846358663423
-8.99670162375858,-4.36936379117944,-0.008393742667162
-8.99670162375858,-4.36936379117944,-0.007986388270528
-8.99670162375858,-4.36936379117944,-0.007619769313556
-8.99670162375858,-4.36936379117944,-0.007253150356585
-8.99670162375858,-4.36936379117944,-0.006959855191008
-8.99670162375858,-4.36936379117944,-0.006695889541989
-8.99670162375858,-4.36936379117944,-0.00643192389297
-8.99670162375858,-4.36936379117944,-0.006220751373754
-8.99670162375858,-4.36936379117944,-0.006009578854539
-8.99670162375858,-4.36936379117944,-0.005840640839166
-8.99670162375858,-4.36936379117944,-0.005671702823794
-8.99670162375858,-4.36936379117944,-0.005519658609959
-8.99670162375858,-4.36936379117944,-0.005399712619045
-8.99670162375858,-4.36936379117944,-0.00527976662813
-8.99670162375858,-4.36936379117944,-0.005171815236307
-8.94670229244891,-4.36962238078848,-0.005171815236307
-8.89670296113924,-4.36988097039751,-0.005171815236307
-8.85670349609151,-4.37008784208474,-0.005171815236307
-8.81670403104377,-4.37029471377196,-0.005171815236307
-8.78070451250081,-4.37048089829047,-0.005171815236307
-8.74470499395785,-4.37066708280897,-0.005171815236307
-8.71630537377396,-4.3708139617069,-0.005171815236307
-8.68790575359006,-4.37096084060483,-0.005171815236307
-8.66878600929725,-4.37105972527133,-0.005171815236307
-8.64966626500443,-4.37115860993782,-0.005171815236307
-8.63245849514089,-4.37124760613767,-0.005171815236307
-8.61525072527736,-4.37133660233751,-0.005171815236307
-8.60339648381581,-4.37139791083074,-0.005171815236307
-8.59272766650042,-4.37145308847464,-0.005171815236307
-8.58205884918502,-4.37150826611855,-0.005171815236307
-8.57352379533271,-4.37155240823367,-0.005171815236307
-8.5649887414804,-4.37159655034879,-0.005171815236307
-8.55816069839854,-4.37163186404089,-0.005171815236307
-8.55133265531669,-4.37166717773299,-0.005171815236307
-8.54587022085121,-4.37169542868667,-0.005171815236307
-8.54040778638573,-4.37172367964035,-0.005171815236307
-8.5354915953668,-4.37174910549866,-0.005171815236307
-8.53057540434787,-4.37177453135697,-0.005171815236307
-8.52718869497927,-4.37179204694825,-0.005171815236307
-8.52380198561067,-4.37180956253953,-0.005171815236307
-8.52075394717893,-4.37182532657168,-0.005171815236307
-8.51770590874719,-4.37184109060383,-0.005171815236307
-8.51530134509549,-4.37185352667364,-0.005171815236307
-8.51289678144378,-4.37186596274345,-0.005171815236307
-8.51103747800042,-4.37187557880307,-0.005171815236307
-8.50917817455706,-4.37188519486268,-0.005171815236307
-8.50793118816754,-4.37189164410339,-0.005171815236307
-8.50668420177803,-4.3718980933441,-0.005171815236307
-8.50568421515183,-4.37190326513628,-0.005171815236307
-8.50468422852564,-4.37190843692846,-0.005171815236307
-8.50368424189944,-4.37191360872064,-0.005171815236307
-8.50268425527325,-4.37191878051282,-0.005171815236307
-8.50168426864705,-4.371923952305,-0.005171815236307
-8.45168493733739,-4.37218254191403,-0.005171815236307
-8.40168560602772,-4.37244113152307,-0.005171815236307
-8.35668620784901,-4.3726738621712,-0.005171815236307
-8.31168680967031,-4.37290659281933,-0.005171815236307
-8.28068722425831,-4.37306691837693,-0.005171815236307
-8.24968763884632,-4.37322724393453,-0.005171815236307
-8.22178801197552,-4.37337153693637,-0.005171815236307
-8.19388838510473,-4.37351582993821,-0.005171815236307
-8.17466864214929,-4.37361523178392,-0.005171815236307
-8.15544889919385,-4.37371463362963,-0.005171815236307
-8.1400731048295,-4.3737941551062,-0.005171815236307
-8.12469731046516,-4.37387367658277,-0.005171815236307
-8.11239667497368,-4.37393729376403,-0.005171815236307
-8.10132610303134,-4.37399454922716,-0.005171815236307
-8.09025553108901,-4.37405180469029,-0.005171815236307
-8.08029201634091,-4.37410333460711,-0.005171815236307
-8.07032850159281,-4.37415486452393,-0.005171815236307
-8.06346474698857,-4.37419036291107,-0.005171815236307
-8.05660099238432,-4.37422586129821,-0.005171815236307
-8.05110998870093,-4.37425426000792,-0.005171815236307
-8.04561898501753,-4.37428265871763,-0.005171815236307
-8.04122618207081,-4.3743053776854,-0.005171815236307
-8.0368333791241,-4.37432809665317,-0.005171815236307
-8.03244057617738,-4.37435081562094,-0.005171815236307
-8.02804777323066,-4.37437353458871,-0.005171815236307
-8.02541209146263,-4.37438716596938,-0.005171815236307
-8.0227764096946,-4.37440079735004,-0.005171815236307
-8.02066786428017,-4.37441170245457,-0.005171815236307
-8.01855931886575,-4.3744226075591,-0.005171815236307
-8.01666162799277,-4.37443242215318,-0.005171815236307
-8.01476393711979,-4.37444223674725,-0.005171815236307
-8.01345663896284,-4.37444899791206,-0.005171815236307
-8.0121493408059,-4.37445575907687,-0.005171815236307
-8.01110350228035,-4.37446116800872,-0.005171815236307
-8.01010351565415,-4.3744663398009,-0.005171815236307
-8.00910352902796,-4.37447151159308,-0.005171815236307
-8.00810354240176,-4.37447668338526,-0.005171815236307
-8.00710355577557,-4.37448185517744,-0.005171815236307
-8.00610356914937,-4.37448702696962,-0.005171815236307
-8.00510358252318,-4.3744921987618,-0.005171815236307
-7.95510425121351,-4.37475078837083,-0.005171815236307
-7.90510491990384,-4.37500937797986,-0.005171815236307
-7.86510545485611,-4.37521624966709,-0.005171815236307
-7.82910593631314,-4.37540243418559,-0.005171815236307
-7.79310641777018,-4.3755886187041,-0.005171815236307
-7.76430680293581,-4.3757375663189,-0.005171815236307
-7.73550718810144,-4.3758865139337,-0.005171815236307
-7.71246749623395,-4.37600567202555,-0.005171815236307
-7.68942780436645,-4.37612483011739,-0.005171815236307
-7.67099605087246,-4.37622015659086,-0.005171815236307
-7.65256429737846,-4.37631548306434,-0.005171815236307
-7.63781889458326,-4.37639174424312,-0.005171815236307
-7.62307349178806,-4.3764680054219,-0.005171815236307
-7.61127716955191,-4.37652901436492,-0.005171815236307
-7.59948084731575,-4.37659002330794,-0.005171815236307
-7.58886415730321,-4.37664493135666,-0.005171815236307
-7.57824746729066,-4.37669983940538,-0.005171815236307
-7.57093374750425,-4.37673766495006,-0.005171815236307
-7.56362002771783,-4.37677549049473,-0.005171815236307
-7.55630630793141,-4.37681331603941,-0.005171815236307
-7.54899258814499,-4.37685114158408,-0.005171815236307
-7.54460435627314,-4.37687383691089,-0.005171815236307
-7.54021612440129,-4.37689653223769,-0.005171815236307
-7.53670553890381,-4.37691468849913,-0.005171815236307
-7.53319495340633,-4.37693284476058,-0.005171815236307
-7.53038648500835,-4.37694736976973,-0.005171815236307
-7.52757801661036,-4.37696189477889,-0.005171815236307
-7.52533124189197,-4.37697351478621,-0.005171815236307
-7.52308446717359,-4.37698513479354,-0.005171815236307
-7.52128704739888,-4.3769944307994,-0.005171815236307
-7.51948962762417,-4.37700372680526,-0.005171815236307
-7.51787194982693,-4.37701209321053,-0.005171815236307
-7.51625427202969,-4.3770204596158,-0.005171815236307
-7.51463659423245,-4.37702882602108,-0.005171815236307
-7.51363660760626,-4.37703399781326,-0.005171815236307
-7.51263662098006,-4.37703916960544,-0.005171815236307
-7.51163663435387,-4.37704434139762,-0.005171815236307
-7.51063664772768,-4.3770495131898,-0.005171815236307
-7.50963666110148,-4.37705468498198,-0.005171815236307
